Format Version,1.23,Take Name,Take 2023-07-18 08.53.56 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.53.56.756 AM,Capture Start Frame,182254,Total Frames in Take,1542,Total Exported Frames,1542,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
856,4.280000,11.912717,257.467621,282.996124,-161.300980,-220.815399,279.333710,35.889656,-294.548676,281.839783,229.018509,-205.699173,279.186462,298.140930,-61.406261,281.607727,211.285538,185.631485,282.182739,-177.419144,168.125931,280.400208,-249.849350,-27.438566,278.621368,29.401884,7.914433,292.956085,18.561703,505.690277,240.813919,,,
857,4.285000,11.912551,257.470184,283.197388,-161.274902,-220.826263,279.496948,35.912178,-294.540649,282.002502,229.036331,-205.690186,279.328186,298.151093,-61.394066,281.751221,211.301071,185.628723,282.376190,-177.420197,168.120392,280.606354,-249.841293,-27.452154,278.813080,29.414440,7.920844,293.115051,18.555042,506.217773,240.801727,,,
858,4.290000,11.921201,257.440552,283.382477,-161.237274,-220.863205,279.629120,35.952705,-294.539917,282.107025,229.052917,-205.703018,279.428558,298.172119,-61.408035,281.857574,211.318695,185.599365,282.523529,-177.409866,168.088516,280.795319,-249.810410,-27.492805,278.991425,29.414778,7.914982,293.241486,18.579668,506.334259,240.901215,,,
859,4.295000,11.922620,257.411011,283.470154,-161.242538,-220.896194,279.735596,35.952160,-294.578247,282.230835,229.055313,-205.736069,279.531952,298.165131,-61.438534,281.952332,211.326126,185.564667,282.586639,-177.409760,168.059631,280.885223,-249.815811,-27.517115,279.096832,29.411404,7.879343,293.359863,18.552563,506.061859,241.018555,,,
860,4.300000,11.928302,257.391327,283.553192,-161.269196,-220.891968,279.793854,35.943554,-294.593628,282.321564,229.043228,-205.762680,279.654053,298.153870,-61.463547,282.071503,211.319290,185.544403,282.687714,-177.411819,168.056885,280.947266,-249.824326,-27.517584,279.154205,29.398882,7.858097,293.437317,18.518478,505.612915,241.045334,,,
861,4.305000,11.935731,257.378632,283.643188,-161.268127,-220.895538,279.804871,35.927879,-294.619507,282.353180,229.042557,-205.785233,279.712128,298.153046,-61.481159,282.145538,211.328537,185.531754,282.783508,-177.403442,168.044724,280.984558,-249.828613,-27.514702,279.160797,29.391104,7.825920,293.489349,18.517866,505.067108,240.994919,,,
862,4.310000,11.940314,257.379425,283.552307,-161.260696,-220.898392,279.732605,35.927994,-294.614227,282.279633,229.047195,-205.784378,279.642242,298.156677,-61.485035,282.077850,211.335602,185.530899,282.712433,-177.392990,168.040192,280.883240,-249.818390,-27.517038,279.070618,29.396027,7.829038,293.411133,18.522554,504.328308,240.864243,,,
863,4.315000,11.943099,257.408752,283.405121,-161.256348,-220.871414,279.666626,35.949413,-294.584625,282.221130,229.053177,-205.745697,279.539490,298.164764,-61.447781,281.960785,211.330246,185.576035,282.564392,-177.395142,168.071884,280.790985,-249.818085,-27.499411,279.004761,29.430498,7.871019,293.318390,18.567644,503.339050,240.799469,,,
864,4.320000,11.913226,257.440247,283.303619,-161.276230,-220.842285,279.574677,35.929893,-294.561920,282.100220,229.034348,-205.713333,279.429657,298.153046,-61.420116,281.850555,211.299255,185.605576,282.452789,-177.424957,168.108810,280.705261,-249.841614,-27.473370,278.912628,29.411861,7.893735,293.215912,18.626791,502.025116,240.891113,,,
865,4.325000,11.890096,257.457062,283.236938,-161.281006,-220.838425,279.473358,35.914162,-294.553925,281.976074,229.028900,-205.697784,279.327301,298.140076,-61.401432,281.752563,211.284149,185.622192,282.393951,-177.447540,168.106506,280.632233,-249.850494,-27.472742,278.814941,29.385946,7.903203,293.134094,18.637186,500.463379,240.849609,,,
866,4.330000,11.900009,257.455688,283.133209,-161.251846,-220.843704,279.405518,35.927269,-294.559204,281.903656,229.051682,-205.686325,279.246948,298.161011,-61.386135,281.674255,211.291428,185.630920,282.300812,-177.422821,168.107788,280.537323,-249.833008,-27.477917,278.738190,29.412756,7.907839,293.060211,18.641865,498.761139,240.729385,,,
867,4.335000,11.931026,257.414703,283.114410,-161.227768,-220.885681,279.410309,35.953972,-294.604889,281.912323,229.072891,-205.738464,279.246948,298.185669,-61.433453,281.657959,211.319595,185.586746,282.290131,-177.396027,168.065643,280.531647,-249.810303,-27.509615,278.733002,29.445900,7.852671,293.069122,18.629755,496.927734,240.690399,,,
868,4.340000,11.963973,257.269684,283.356995,-161.227737,-220.998169,279.552948,35.965885,-294.732025,282.010925,229.075394,-205.886612,279.373138,298.189026,-61.593864,281.812469,211.355301,185.426910,282.500244,-177.369629,167.951050,280.751984,-249.789352,-27.618242,278.925323,29.462894,7.731080,293.215149,18.627052,495.423767,240.753784,,,
869,4.345000,11.984731,257.194611,283.582581,-161.233643,-221.071487,279.665649,35.952766,-294.805969,282.107544,229.062775,-205.980118,279.479218,298.187958,-61.704823,281.943939,211.387680,185.329239,282.697388,-177.354065,167.887299,280.941559,-249.789902,-27.673580,279.074005,29.451256,7.657916,293.356018,18.625368,494.802979,240.627609,,,
870,4.350000,11.987003,257.135254,283.647919,-161.204636,-221.151184,279.787628,35.979870,-294.879242,282.237366,229.088562,-206.033295,279.615265,298.208832,-61.756706,282.060638,211.398056,185.267532,282.793976,-177.345352,167.807678,281.013336,-249.775330,-27.737814,279.144897,29.444752,7.590663,293.457489,18.630238,494.531433,240.326523,,,
871,4.355000,11.992112,257.107391,283.573547,-161.159561,-221.176178,279.755524,36.025768,-294.891388,282.250793,229.131500,-206.040817,279.631073,298.236328,-61.755638,282.055450,211.406799,185.262604,282.741943,-177.327866,167.767868,280.931885,-249.747971,-27.772009,279.094452,29.482698,7.574094,293.420776,18.656929,494.549652,240.274750,,,
872,4.360000,11.991070,257.163177,283.480896,-161.161697,-221.127502,279.615295,36.014618,-294.841797,282.112274,229.122147,-205.994003,279.504913,298.237762,-61.709576,281.951172,211.406830,185.304108,282.661316,-177.327286,167.826523,280.834991,-249.747635,-27.727055,278.981781,29.494236,7.631113,293.308319,18.742743,495.018738,240.333069,,,
873,4.365000,11.982054,257.195465,283.304199,-161.224197,-221.074875,279.445587,35.958836,-294.818085,281.941772,229.072189,-205.982178,279.323730,298.199890,-61.704288,281.782898,211.379578,185.330978,282.480591,-177.349823,167.877411,280.665131,-249.782166,-27.683567,278.824463,29.467306,7.651184,293.157990,18.737064,495.842468,240.197876,,,
874,4.370000,11.977468,257.248016,283.075226,-161.257980,-221.026245,279.308502,35.924461,-294.769714,281.796204,229.057617,-205.935654,279.158356,298.179291,-61.649529,281.591461,211.353973,185.382812,282.260712,-177.370255,167.913574,280.465546,-249.807785,-27.640631,278.663605,29.455717,7.697809,292.986511,18.704161,497.041260,240.134033,,,
875,4.375000,11.970543,257.310181,282.917236,-161.211670,-220.984314,279.191162,35.958965,-294.699646,281.647980,229.101639,-205.853012,278.994690,298.217926,-61.560173,281.446259,211.358887,185.468048,282.106079,-177.364166,167.959152,280.291840,-249.779480,-27.606844,278.523224,29.477242,7.765800,292.824280,18.670780,498.437744,240.177399,,,
876,4.380000,11.956207,257.417847,282.771027,-161.213333,-220.887909,279.016937,35.960155,-294.594696,281.517853,229.098068,-205.732132,278.838470,298.228455,-61.429871,281.299622,211.349777,185.591202,281.954041,-177.377106,168.055161,280.140961,-249.781845,-27.507915,278.364594,29.480629,7.869660,292.674377,18.676624,499.675629,240.142807,,,
877,4.385000,11.937283,257.481049,282.714203,-161.273605,-220.813187,279.047394,35.915260,-294.530731,281.570190,229.049438,-205.687073,278.865723,298.184631,-61.393406,281.293762,211.324753,185.641785,281.890869,-177.410477,168.129364,280.117889,-249.817505,-27.436462,278.372101,29.449516,7.925218,292.685669,18.705097,500.615662,240.176239,,,
878,4.390000,11.943017,257.506592,282.745239,-161.268372,-220.787369,279.143188,35.937332,-294.499176,281.652832,229.060593,-205.656738,278.912994,298.194611,-61.361122,281.312927,211.324127,185.659821,281.897003,-177.394745,168.159378,280.198059,-249.812866,-27.408813,278.462097,29.453110,7.958456,292.718750,18.683861,501.088135,240.371201,,,
879,4.395000,11.951949,257.463531,282.952942,-161.221558,-220.844711,279.266327,35.974274,-294.529358,281.728516,229.101013,-205.677032,278.999542,298.215912,-61.379955,281.424438,211.337143,185.628418,282.075745,-177.378647,168.110321,280.383240,-249.787781,-27.472542,278.610748,29.467382,7.920834,292.856567,18.637270,501.218750,240.565048,,,
880,4.400000,11.941929,257.399811,283.072388,-161.216278,-220.902573,279.309265,35.967548,-294.597015,281.773560,229.082443,-205.743988,279.087036,298.199890,-61.449696,281.540405,211.325531,185.574524,282.212250,-177.378235,168.034012,280.475220,-249.793762,-27.531765,278.671783,29.448992,7.858654,292.942291,18.574942,501.187988,240.663712,,,
881,4.405000,11.938207,257.350098,283.248108,-161.246796,-220.924347,279.512756,35.941277,-294.635162,282.035400,229.057159,-205.796326,279.371735,298.171051,-61.503937,281.794769,211.321671,185.515976,282.417877,-177.388733,168.010391,280.627197,-249.812943,-27.562403,278.845764,29.427254,7.807364,293.157501,18.591522,501.045532,240.724457,,,
882,4.410000,11.944969,257.349243,283.462128,-161.266937,-220.917023,279.714600,35.934505,-294.627991,282.259491,229.042252,-205.807526,279.592072,298.161346,-61.512623,282.023590,211.335144,185.502090,282.628082,-177.387680,168.026749,280.853333,-249.814117,-27.537254,279.054626,29.413824,7.808836,293.348755,18.655348,500.641693,240.852249,,,
883,4.415000,11.942747,257.368988,283.642273,-161.284622,-220.910324,279.796387,35.931942,-294.620209,282.337189,229.034821,-205.804016,279.678528,298.154785,-61.510342,282.109802,211.343491,185.507339,282.745544,-177.402664,168.049591,281.006927,-249.830307,-27.522655,279.175781,29.400656,7.829103,293.474792,18.660784,499.913849,240.971344,,,
884,4.420000,11.921724,257.388367,283.577209,-161.281708,-220.889725,279.773773,35.925781,-294.595032,282.288513,229.030945,-205.766266,279.627655,298.144562,-61.471558,282.058746,211.322586,185.544617,282.702118,-177.418854,168.060059,280.949615,-249.836441,-27.510359,279.140289,29.381725,7.845098,293.446808,18.654575,498.934357,241.063522,,,
885,4.425000,11.901181,257.409698,283.465881,-161.263077,-220.872086,279.761200,35.920910,-294.589874,282.300079,229.037201,-205.734741,279.633423,298.143158,-61.426968,282.049286,211.301651,185.585388,282.635956,-177.425217,168.068329,280.852539,-249.834518,-27.501726,279.069122,29.387306,7.864201,293.399139,18.614676,497.916931,241.066223,,,
886,4.430000,11.902944,257.376526,283.518646,-161.252411,-220.906708,279.711304,35.918434,-294.632477,282.258698,229.047974,-205.765320,279.640442,298.140869,-61.454117,282.077759,211.306595,185.558762,282.672089,-177.424988,168.039276,280.863281,-249.835190,-27.534166,279.040619,29.395155,7.829439,293.406036,18.595226,497.029388,241.135742,,,
887,4.435000,11.916526,257.332886,283.645935,-161.261917,-220.946732,279.708832,35.928459,-294.675354,282.225922,229.041397,-205.820755,279.622559,298.148346,-61.517841,282.090790,211.315872,185.500839,282.764099,-177.419632,168.007721,280.976593,-249.829071,-27.572197,279.109985,29.401995,7.774505,293.460602,18.603493,496.713043,241.173401,,,
888,4.440000,11.952030,257.302979,283.657684,-161.250198,-220.975296,279.807983,35.956730,-294.699982,282.293457,229.066238,-205.861618,279.647644,298.174957,-61.559765,282.086426,211.352600,185.455109,282.768768,-177.395844,167.986832,281.035706,-249.814697,-27.587982,279.192169,29.436302,7.760767,293.501801,18.584383,496.949493,241.018112,,,
889,4.445000,11.979096,257.278412,283.623413,-161.212875,-220.998077,279.880646,35.988438,-294.720367,282.343109,229.094025,-205.881027,279.670685,298.202087,-61.580223,282.068390,211.378265,185.434525,282.732330,-177.362808,167.961319,281.031647,-249.785034,-27.611643,279.220184,29.453228,7.743420,293.490387,18.599714,497.366913,240.818207,,,
890,4.450000,11.982399,257.283173,283.627197,-161.201279,-220.992172,279.809174,35.969929,-294.710693,282.283844,229.088928,-205.869156,279.623962,298.208740,-61.574062,282.056671,211.389587,185.430099,282.740417,-177.346634,167.958481,280.989075,-249.771072,-27.606340,279.169891,29.457140,7.758580,293.438110,18.612909,498.037720,240.706177,,,
891,4.455000,11.979187,257.333771,283.445282,-161.214081,-220.941788,279.613495,35.949066,-294.664215,282.106689,229.080185,-205.825729,279.490204,298.203613,-61.538746,281.926117,211.378738,185.477814,282.602417,-177.344940,168.011887,280.809113,-249.778168,-27.559526,278.988403,29.459642,7.807571,293.277283,18.688017,498.762115,240.592926,,,
892,4.460000,11.972774,257.373169,283.184265,-161.229187,-220.911514,279.471069,35.952599,-294.639099,281.981354,229.074081,-205.792786,279.351135,298.195984,-61.504463,281.761536,211.356064,185.526291,282.378296,-177.367035,168.039520,280.575409,-249.788025,-27.539589,278.796021,29.468271,7.843038,293.122284,18.723745,499.163361,240.367874,,,
893,4.465000,11.952148,257.394257,282.972992,-161.229767,-220.899323,279.316559,35.971500,-294.609985,281.797974,229.088394,-205.751068,279.140808,298.204376,-61.460724,281.541595,211.328781,185.569366,282.151489,-177.387238,168.048355,280.395416,-249.795395,-27.528572,278.625397,29.473303,7.868501,292.917236,18.721449,499.227142,240.295807,,,
894,4.470000,11.944679,257.423096,282.872681,-161.220734,-220.884842,279.134796,35.953800,-294.574219,281.576477,229.087540,-205.718994,278.916748,298.212311,-61.419559,281.373322,211.343109,185.597763,282.051605,-177.397949,168.066544,280.277557,-249.787491,-27.507034,278.475037,29.474482,7.902634,292.754059,18.751972,498.952850,240.361160,,,
895,4.475000,11.944479,257.438354,282.745758,-161.244217,-220.858047,279.006714,35.915710,-294.560181,281.476562,229.063965,-205.709656,278.804901,298.203766,-61.412403,281.279755,211.343231,185.589951,281.936249,-177.403702,168.083908,280.130341,-249.801361,-27.483263,278.343048,29.457161,7.915498,292.654755,18.729435,498.487854,240.366577,,,
896,4.480000,11.955414,257.415405,282.754486,-161.270279,-220.872635,279.064880,35.919281,-294.575378,281.589539,229.051270,-205.742264,278.907440,298.194855,-61.458698,281.344116,211.335052,185.563431,281.946716,-177.397827,168.071228,280.154480,-249.807419,-27.492449,278.393829,29.457125,7.881124,292.708008,18.712894,498.015472,240.324051,,,
897,4.485000,11.983913,257.336304,283.004395,-161.234802,-220.942535,279.253296,35.974567,-294.664398,281.769012,229.085251,-205.830490,279.089539,298.212769,-61.541149,281.526154,211.346512,185.495361,282.166626,-177.351578,167.986694,280.398651,-249.779327,-27.571087,278.610321,29.486917,7.784536,292.906372,18.683897,497.679047,240.345734,,,
898,4.490000,12.000635,257.239777,283.313507,-161.182556,-221.032166,279.441833,36.017452,-294.759430,281.911041,229.122360,-205.919998,279.239014,298.235077,-61.631039,281.696350,211.392426,185.399536,282.436432,-177.327454,167.911484,280.686707,-249.755737,-27.653687,278.843719,29.488073,7.675395,293.132874,18.645685,497.530731,240.352112,,,
899,4.495000,11.998203,257.193573,283.430695,-161.179199,-221.075150,279.615051,36.004932,-294.803894,282.074249,229.102066,-205.960266,279.398315,298.224823,-61.675064,281.833466,211.399582,185.350708,282.555878,-177.316986,167.872437,280.816559,-249.754791,-27.686146,278.982635,29.481886,7.643068,293.267914,18.633123,497.579437,240.336807,,,
900,4.500000,11.975826,257.196899,283.449860,-161.221909,-221.066544,279.694733,35.969154,-294.801910,282.201599,229.075989,-205.973145,279.530884,298.188385,-61.682907,281.940216,211.361633,185.342407,282.586334,-177.345108,167.876373,280.827911,-249.782166,-27.680479,279.041473,29.454649,7.644458,293.332642,18.652590,497.696320,240.350922,,,
901,4.505000,11.968425,257.232025,283.469574,-161.235474,-221.038406,279.628143,35.975296,-294.764587,282.167786,229.074051,-205.930969,279.522247,298.186371,-61.639065,281.960754,211.348434,185.379150,282.598694,-177.360458,167.906906,280.819061,-249.788467,-27.653568,279.001007,29.447720,7.677922,293.323730,18.671583,497.818970,240.431839,,,
902,4.510000,11.947062,257.300018,283.358093,-161.239670,-220.981445,279.510681,35.973312,-294.687836,282.059326,229.067642,-205.852676,279.410828,298.181763,-61.562840,281.866760,211.338684,185.453445,282.512390,-177.377640,167.966110,280.721039,-249.804001,-27.606424,278.893890,29.431511,7.746231,293.232635,18.671482,497.989288,240.535645,,,
903,4.515000,11.928701,257.375977,283.120087,-161.257477,-220.922150,279.407135,35.936054,-294.621399,281.928558,229.041199,-205.794754,279.269257,298.158112,-61.489731,281.681335,211.311462,185.519272,282.304932,-177.408585,168.027359,280.517822,-249.829529,-27.540121,278.731232,29.415049,7.827646,293.053131,18.645973,498.173309,240.593948,,,
904,4.520000,11.916168,257.426239,283.001831,-161.270157,-220.870041,279.335144,35.905037,-294.576294,281.840027,229.030334,-205.738525,279.172577,298.151978,-61.433434,281.580566,211.296982,185.582550,282.189575,-177.423859,168.079483,280.401550,-249.839539,-27.484941,278.635040,29.423014,7.889733,292.946808,18.640591,498.342316,240.666031,,,
905,4.525000,11.913603,257.455933,283.057770,-161.276382,-220.835510,279.285370,35.901524,-294.549103,281.790833,229.035858,-205.697250,279.147614,298.159393,-61.404411,281.584900,211.295364,185.614319,282.221863,-177.426025,168.108307,280.443176,-249.834946,-27.469498,278.640686,29.423452,7.919999,292.943970,18.642025,498.452972,240.777924,,,
