,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5191,Unlabeled 5191,Unlabeled 5191,Unlabeled 5192,Unlabeled 5192,Unlabeled 5192
,ID,"D4F4DE3A24E511EE242E35EB6C54D898","D4F4DE3A24E511EE242E35EB6C54D898","D4F4DE3A24E511EE242E35EB6C54D898","D4F4DE4224E511EE242E35EB6C54D898","D4F4DE4224E511EE242E35EB6C54D898","D4F4DE4224E511EE242E35EB6C54D898","D4F4DE3F24E511EE242E35EB6C54D898","D4F4DE3F24E511EE242E35EB6C54D898","D4F4DE3F24E511EE242E35EB6C54D898","D4F4DE3D24E511EE242E35EB6C54D898","D4F4DE3D24E511EE242E35EB6C54D898","D4F4DE3D24E511EE242E35EB6C54D898","D4F4DE4024E511EE242E35EB6C54D898","D4F4DE4024E511EE242E35EB6C54D898","D4F4DE4024E511EE242E35EB6C54D898","D4F4DE3C24E511EE242E35EB6C54D898","D4F4DE3C24E511EE242E35EB6C54D898","D4F4DE3C24E511EE242E35EB6C54D898","D4F4DE3E24E511EE242E35EB6C54D898","D4F4DE3E24E511EE242E35EB6C54D898","D4F4DE3E24E511EE242E35EB6C54D898","D4F4DE4124E511EE242E35EB6C54D898","D4F4DE4124E511EE242E35EB6C54D898","D4F4DE4124E511EE242E35EB6C54D898","D4F4DE3B24E511EE242E35EB6C54D898","D4F4DE3B24E511EE242E35EB6C54D898","D4F4DE3B24E511EE242E35EB6C54D898","7B0D89D5CF8124B611EE","7B0D89D5CF8124B611EE","7B0D89D5CF8124B611EE","7B1F89D5CF8124B611EE","7B1F89D5CF8124B611EE","7B1F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
256,1.280000,11.821021,256.373627,283.001953,-161.740723,-222.560226,281.148499,35.731194,-296.356659,283.796570,229.208862,-207.415771,280.672363,298.454803,-62.951027,282.520508,211.515121,184.390701,282.342255,-177.813095,166.928711,280.790619,-250.427994,-28.911036,279.769714,29.284893,6.510739,293.840240,14.556226,1036.512573,234.831512,,,
257,1.285000,11.815427,256.372101,283.003601,-161.745712,-222.559708,281.151672,35.730595,-296.357330,283.799927,229.210297,-207.415848,280.672913,298.457672,-62.950939,282.519104,211.512680,184.397141,282.341553,-177.819016,166.928421,280.785065,-250.427780,-28.908445,279.770569,29.286682,6.506867,293.829803,14.553638,1036.511841,234.832291,,,
258,1.290000,11.825293,256.372223,283.006317,-161.744705,-222.563980,281.147552,35.733219,-296.354431,283.799316,229.210144,-207.411606,280.671692,298.458801,-62.955231,282.520844,211.514465,184.391113,282.337891,-177.819427,166.925705,280.783630,-250.427902,-28.906216,279.770996,29.287281,6.503170,293.825867,14.556912,1036.513550,234.831253,,,
259,1.295000,11.815063,256.374023,283.002106,-161.741959,-222.559677,281.142822,35.734791,-296.359772,283.802185,229.212967,-207.416351,280.675507,298.466553,-62.947029,282.522614,211.513168,184.391418,282.339691,-177.815613,166.924713,280.793335,-250.428970,-28.912561,279.770447,29.279282,6.510474,293.835663,14.556779,1036.513428,234.836456,,,
260,1.300000,11.819029,256.377350,283.004120,-161.740799,-222.560028,281.156921,35.737434,-296.357025,283.802094,229.208923,-207.416412,280.675781,298.455719,-62.948814,282.521393,211.512650,184.394150,282.334534,-177.818985,166.929260,280.785522,-250.429367,-28.905266,279.765656,29.286512,6.510265,293.830780,14.555658,1036.516479,234.834213,,,
261,1.305000,11.819340,256.371796,283.007874,-161.743881,-222.559448,281.146790,35.734505,-296.360291,283.797607,229.210724,-207.416183,280.670013,298.462219,-62.954098,282.512512,211.518311,184.389832,282.345306,-177.816055,166.924561,280.795929,-250.432617,-28.909746,279.771118,29.284994,6.505884,293.840485,14.555071,1036.511475,234.832138,,,
262,1.310000,11.820438,256.370789,283.008881,-161.745316,-222.560486,281.144562,35.741440,-296.363312,283.802643,229.209976,-207.418533,280.675171,298.457855,-62.953995,282.519653,211.514008,184.391068,282.341034,-177.815964,166.928619,280.787140,-250.430878,-28.903749,279.766815,29.282869,6.505850,293.841522,14.554214,1036.510620,234.836456,,,
263,1.315000,11.817530,256.372284,283.002258,-161.745026,-222.557846,281.143768,35.735474,-296.358826,283.798737,229.210114,-207.420792,280.678619,298.459625,-62.950932,282.517914,211.522873,184.391342,282.346771,-177.819489,166.921005,280.794952,-250.430817,-28.908300,279.771881,29.285505,6.515393,293.832092,14.554026,1036.511230,234.835052,,,
264,1.320000,11.818468,256.371368,283.002838,-161.745087,-222.555710,281.150085,35.737045,-296.356323,283.801575,229.208374,-207.416687,280.673981,298.461395,-62.950855,282.517120,211.509644,184.397995,282.342651,-177.816086,166.927948,280.793304,-250.432785,-28.907454,279.766693,29.287710,6.511726,293.837006,14.556586,1036.510864,234.832428,,,
265,1.325000,11.815518,256.377197,283.002594,-161.747223,-222.551910,281.143097,35.735336,-296.350433,283.799408,229.211151,-207.417313,280.673492,298.458557,-62.950924,282.520905,211.509903,184.390305,282.333557,-177.817902,166.929520,280.779327,-250.428619,-28.909060,279.765289,29.287548,6.513855,293.831635,14.553564,1036.511353,234.831512,,,
266,1.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,1.335000,11.819654,256.375458,283.001923,-161.742523,-222.557831,281.143616,35.734467,-296.358643,283.803833,229.207825,-207.412216,280.673218,298.463104,-62.951782,282.519409,211.509918,184.390610,282.340118,-177.815720,166.922577,280.791748,-250.431625,-28.905787,279.774994,29.286289,6.506534,293.835541,14.551825,1036.511353,234.830048,,,
268,1.340000,11.816917,256.373962,283.006500,-161.743286,-222.556061,281.142548,35.739433,-296.352875,283.803955,229.208679,-207.420166,280.674255,298.461273,-62.952206,282.513763,211.513046,184.393829,282.343964,-177.813354,166.923157,280.789429,-250.424088,-28.909904,279.781342,29.295099,6.510323,293.837311,14.556344,1036.511475,234.837921,,,
269,1.345000,11.819938,256.373749,283.004456,-161.747513,-222.561249,281.152710,35.732174,-296.355621,283.805176,229.210800,-207.416367,280.671356,298.463531,-62.949120,282.521240,211.513992,184.395798,282.343475,-177.823730,166.921082,280.783569,-250.430908,-28.910803,279.768433,29.285065,6.506752,293.833466,14.559489,1036.510498,234.833832,,,
270,1.350000,11.816601,256.376160,283.008850,-161.742416,-222.559158,281.146881,35.728607,-296.351532,283.799957,229.205902,-207.414139,280.678619,298.458344,-62.953011,282.516937,211.513718,184.391418,282.347717,-177.814789,166.931427,280.779907,-250.434158,-28.905420,279.772614,29.288368,6.512813,293.831482,14.555018,1036.510498,234.830093,,,
271,1.355000,11.814935,256.376709,283.001678,-161.747528,-222.562546,281.136108,35.728298,-296.352692,283.803192,229.211746,-207.418793,280.668793,298.457367,-62.951111,282.516510,211.520142,184.398758,282.345032,-177.818726,166.922592,280.790436,-250.432404,-28.902750,279.771027,29.280146,6.510159,293.828979,14.560879,1036.515259,234.837250,,,
272,1.360000,11.820173,256.377319,283.001770,-161.744263,-222.558563,281.148315,35.729618,-296.356506,283.799469,229.207718,-207.414368,280.673737,298.456024,-62.948444,282.520844,211.514465,184.390915,282.336609,-177.815521,166.925461,280.789459,-250.428024,-28.907309,279.768707,29.281385,6.510099,293.836914,14.556948,1036.507935,234.831726,,,
273,1.365000,11.814397,256.375610,283.004608,-161.743881,-222.556671,281.147858,35.729553,-296.355164,283.793762,229.204620,-207.421432,280.673431,298.456451,-62.953629,282.520538,211.517578,184.393936,282.338104,-177.813568,166.929626,280.785553,-250.432373,-28.908552,279.775452,29.291296,6.510093,293.840759,14.559574,1036.514526,234.840240,,,
274,1.370000,11.819871,256.374237,283.007751,-161.747528,-222.553955,281.144073,35.729931,-296.347137,283.794891,229.210831,-207.415421,280.678619,298.452698,-62.955074,282.517365,211.516602,184.395782,282.347961,-177.814117,166.929306,280.791321,-250.433411,-28.909430,279.768494,29.287413,6.507277,293.829742,14.558280,1036.511719,234.835495,,,
275,1.375000,11.821143,256.373962,283.001862,-161.745605,-222.558014,281.150116,35.728344,-296.353729,283.790894,229.209274,-207.416946,280.663910,298.458282,-62.951229,282.517487,211.513763,184.395538,282.339478,-177.818314,166.923660,280.790588,-250.425690,-28.904335,279.771484,29.284599,6.506864,293.838318,14.557453,1036.509766,234.835617,,,
276,1.380000,11.821346,256.375732,283.003174,-161.742432,-222.557526,281.147125,35.733467,-296.355255,283.796997,229.210968,-207.418289,280.668304,298.460083,-62.951595,282.513702,211.512039,184.393280,282.339325,-177.818726,166.926865,280.793213,-250.427719,-28.903187,279.766266,29.275038,6.504273,293.841187,14.556909,1036.512085,234.834518,,,
277,1.385000,11.825909,256.371155,283.011688,-161.743942,-222.558990,281.142273,35.737663,-296.357941,283.794281,229.212021,-207.420685,280.670929,298.462158,-62.950573,282.516205,211.513992,184.390961,282.342407,-177.810318,166.924255,280.785065,-250.427094,-28.908630,279.771698,29.286737,6.513145,293.835785,14.561172,1036.513794,234.833084,,,
278,1.390000,11.821900,256.372162,283.005280,-161.745438,-222.560287,281.148529,35.734341,-296.349640,283.796326,229.211624,-207.415558,280.672241,298.459320,-62.954659,282.512360,211.513840,184.390854,282.342072,-177.814163,166.929733,280.789276,-250.429062,-28.904903,279.770905,29.286018,6.505267,293.846924,14.556878,1036.511108,234.828812,,,
279,1.395000,11.817867,256.374542,283.003082,-161.743729,-222.561417,281.144196,35.736851,-296.351410,283.798584,229.213196,-207.413986,280.672546,298.455566,-62.948540,282.515686,211.517807,184.393356,282.349457,-177.814880,166.928543,280.784119,-250.432846,-28.906862,279.776093,29.284237,6.514263,293.830048,14.554395,1036.516602,234.836288,,,
280,1.400000,11.818321,256.372437,283.015228,-161.745026,-222.560791,281.146179,35.732185,-296.358032,283.800232,229.208847,-207.416687,280.672089,298.461700,-62.953091,282.514343,211.513794,184.400177,282.342133,-177.816330,166.922379,280.788116,-250.435776,-28.905178,279.768280,29.287533,6.507634,293.830505,14.555196,1036.512573,234.835098,,,
281,1.405000,11.819615,256.372894,283.004211,-161.744965,-222.561218,281.145325,35.724655,-296.355255,283.796051,229.208572,-207.415833,280.670593,298.459900,-62.955456,282.515137,211.523697,184.393814,282.344482,-177.820206,166.924805,280.785889,-250.427460,-28.907095,279.772247,29.286743,6.512034,293.827728,14.554121,1036.510498,234.837616,,,
282,1.410000,11.820975,256.372375,283.002594,-161.742218,-222.560806,281.146606,35.730045,-296.361023,283.800079,229.205750,-207.414108,280.671814,298.463013,-62.948345,282.517853,211.518265,184.394623,282.341125,-177.813049,166.923203,280.787170,-250.434341,-28.911245,279.771881,29.284887,6.512125,293.837708,14.552635,1036.509521,234.831970,,,
283,1.415000,11.820359,256.373383,283.005402,-161.746582,-222.559738,281.143799,35.733109,-296.355286,283.798798,229.208313,-207.411942,280.663177,298.458496,-62.951000,282.521118,211.515030,184.393112,282.338928,-177.819885,166.929733,280.791992,-250.436310,-28.906368,279.768005,29.282431,6.516884,293.829315,14.558171,1036.510010,234.831604,,,
284,1.420000,11.820374,256.374390,283.004150,-161.741196,-222.560638,281.150055,35.734982,-296.355804,283.795776,229.209991,-207.415894,280.675995,298.456635,-62.955170,282.519348,211.522263,184.395920,282.349731,-177.817810,166.924728,280.790283,-250.430023,-28.912403,279.777069,29.289312,6.511094,293.830109,14.560551,1036.507324,234.832550,,,
285,1.425000,11.820120,256.374115,283.000214,-161.743759,-222.559265,281.145599,35.739128,-296.352509,283.791473,229.212601,-207.419510,280.666412,298.459351,-62.954971,282.513428,211.509506,184.393982,282.349396,-177.819687,166.929077,280.786072,-250.433945,-28.903891,279.773315,29.290722,6.511166,293.829590,14.552539,1036.509766,234.830872,,,
286,1.430000,11.818841,256.374878,282.997314,-161.745300,-222.560577,281.140015,35.735367,-296.360382,283.797028,229.214249,-207.416901,280.673676,298.462921,-62.952660,282.522552,211.519516,184.390137,282.348999,-177.819946,166.926361,280.786407,-250.432526,-28.908527,279.767792,29.284044,6.505460,293.839783,14.560159,1036.506714,234.831558,,,
287,1.435000,11.820498,256.375214,283.003082,-161.740646,-222.562302,281.154541,35.732697,-296.353882,283.790680,229.208557,-207.420181,280.676971,298.461090,-62.948593,282.527496,211.516861,184.394958,282.343781,-177.816940,166.925613,280.788818,-250.422897,-28.906736,279.766907,29.285828,6.510268,293.835449,14.555105,1036.513672,234.831680,,,
288,1.440000,11.817616,256.373871,283.003693,-161.746704,-222.554871,281.138702,35.741497,-296.348816,283.797852,229.209061,-207.421295,280.671112,298.457520,-62.954231,282.522034,211.519135,184.389984,282.341522,-177.818634,166.924469,280.791809,-250.429276,-28.903511,279.771088,29.281769,6.510974,293.839264,14.556437,1036.515259,234.842163,,,
289,1.445000,11.820456,256.373322,283.001099,-161.742935,-222.556564,281.146759,35.729427,-296.353790,283.795807,229.212967,-207.416336,280.673553,298.459778,-62.952721,282.517426,211.516129,184.395844,282.346069,-177.811371,166.932983,280.796814,-250.430557,-28.908009,279.766968,29.290367,6.512246,293.832916,14.557361,1036.512085,234.831390,,,
290,1.450000,11.819949,256.373383,283.003357,-161.746414,-222.561707,281.145264,35.729080,-296.354553,283.799072,229.211304,-207.421021,280.669464,298.463013,-62.952965,282.519135,211.516098,184.399780,282.336029,-177.812943,166.927673,280.791046,-250.429718,-28.907568,279.775421,29.284018,6.514536,293.833923,14.556100,1036.514771,234.840332,,,
291,1.455000,11.815241,256.375427,283.009064,-161.747360,-222.560287,281.153412,35.737747,-296.352600,283.794037,229.208649,-207.421005,280.671051,298.460419,-62.952221,282.512177,211.521713,184.393707,282.344086,-177.818329,166.924957,280.780396,-250.427307,-28.906927,279.766968,29.285139,6.512786,293.831543,14.554646,1036.512573,234.836182,,,
292,1.460000,11.819390,256.377380,283.003754,-161.742676,-222.555481,281.143707,35.730015,-296.352203,283.796387,229.207977,-207.419205,280.674011,298.460205,-62.951221,282.522369,211.521439,184.392197,282.350922,-177.818832,166.927322,280.784607,-250.429657,-28.905254,279.773834,29.284378,6.506968,293.835236,14.557421,1036.513916,234.832687,,,
293,1.465000,11.821604,256.371216,283.009338,-161.739761,-222.556778,281.147339,35.743687,-296.357880,283.798920,229.211411,-207.420303,280.673950,298.459869,-62.949032,282.521729,211.516403,184.386810,282.335205,-177.817444,166.921799,280.789856,-250.429398,-28.908548,279.773926,29.282974,6.515644,293.840302,14.559743,1036.515747,234.840973,,,
294,1.470000,11.816709,256.377228,283.007629,-161.748856,-222.557083,281.140900,35.738773,-296.348816,283.799652,229.207413,-207.417282,280.675262,298.457428,-62.951370,282.512024,211.515198,184.397385,282.349945,-177.817932,166.929062,280.788605,-250.429306,-28.907461,279.767120,29.286043,6.508787,293.837433,14.557730,1036.511353,234.834137,,,
295,1.475000,11.820889,256.375275,283.012177,-161.743332,-222.559021,281.146881,35.737228,-296.354584,283.802277,229.208786,-207.419571,280.674255,298.460419,-62.949509,282.517944,211.517807,184.398575,282.345886,-177.817093,166.932251,280.785309,-250.431778,-28.906000,279.762238,29.286541,6.507014,293.833649,14.563745,1036.511841,234.832443,,,
296,1.480000,11.819734,256.374542,283.006836,-161.746109,-222.555878,281.141296,35.732574,-296.351013,283.799469,229.211960,-207.419632,280.675232,298.460144,-62.955105,282.517609,211.513550,184.390259,282.339935,-177.819244,166.925934,280.780548,-250.428558,-28.905941,279.774902,29.287689,6.514481,293.826324,14.559575,1036.507568,234.825943,,,
297,1.485000,11.820439,256.376038,283.003906,-161.739029,-222.559525,281.149323,35.739277,-296.355896,283.800751,229.213257,-207.421295,280.677734,298.459778,-62.952526,282.520172,211.522003,184.395035,282.346039,-177.817230,166.928284,280.790375,-250.430969,-28.907412,279.764435,29.291603,6.514564,293.832672,14.559574,1036.515991,234.838699,,,
298,1.490000,11.821117,256.377014,283.009766,-161.742447,-222.557190,281.147552,35.741890,-296.357086,283.799927,229.210510,-207.420090,280.674194,298.459808,-62.950188,282.518921,211.517365,184.391129,282.349030,-177.810944,166.932098,280.787506,-250.432312,-28.909786,279.777313,29.284674,6.507307,293.836029,14.557837,1036.513672,234.837967,,,
299,1.495000,11.821863,256.378143,283.006195,-161.743164,-222.559982,281.150940,35.735317,-296.359009,283.800262,229.211136,-207.418442,280.675507,298.460022,-62.950409,282.521362,211.521057,184.389481,282.349182,-177.814850,166.925903,280.791077,-250.431808,-28.903013,279.772400,29.284128,6.509493,293.835632,14.552216,1036.510864,234.836884,,,
300,1.500000,11.816190,256.375397,283.004669,-161.737686,-222.562912,281.143860,35.736073,-296.358337,283.793579,229.208710,-207.414841,280.670746,298.457428,-62.951229,282.508667,211.515274,184.394043,282.344269,-177.816879,166.929367,280.783356,-250.432220,-28.904629,279.773773,29.289421,6.508021,293.831055,14.555568,1036.508301,234.827637,,,
301,1.505000,11.815117,256.371643,283.005951,-161.742188,-222.561981,281.152100,35.733543,-296.365662,283.795593,229.206268,-207.417755,280.669739,298.457794,-62.950024,282.514801,211.516693,184.397461,282.342896,-177.819504,166.927353,280.777863,-250.430740,-28.907686,279.766144,29.282730,6.512764,293.832977,14.559031,1036.508179,234.826538,,,
302,1.510000,11.823109,256.373871,283.000275,-161.742249,-222.562546,281.147186,35.736931,-296.352234,283.802307,229.213715,-207.420868,280.675476,298.466125,-62.948517,282.523224,211.518524,184.393600,282.350800,-177.811340,166.924072,280.785553,-250.431061,-28.911474,279.779266,29.286860,6.505891,293.837860,14.555305,1036.513672,234.835159,,,
303,1.515000,11.821881,256.375885,283.015503,-161.744232,-222.557541,281.151306,35.732189,-296.353424,283.802368,229.211029,-207.420807,280.673737,298.457458,-62.948376,282.523590,211.518219,184.392990,282.350616,-177.812607,166.931824,280.796204,-250.431473,-28.902451,279.764496,29.285465,6.511683,293.831879,14.557761,1036.511719,234.838409,,,
304,1.520000,11.820970,256.377350,283.012360,-161.743500,-222.557312,281.152100,35.733681,-296.356506,283.794373,229.209808,-207.416733,280.670593,298.458496,-62.954098,282.518768,211.514618,184.392166,282.347595,-177.811920,166.923264,280.789459,-250.429123,-28.902750,279.767944,29.292807,6.516237,293.822235,14.555549,1036.509521,234.831711,,,
305,1.525000,11.822110,256.377991,283.006378,-161.743759,-222.559647,281.139282,35.730957,-296.358673,283.797089,229.207138,-207.416061,280.677582,298.458618,-62.949440,282.522827,211.514618,184.389114,282.347565,-177.816437,166.931458,280.786896,-250.433472,-28.904058,279.768158,29.288515,6.515118,293.827087,14.558437,1036.512695,234.837708,,,
306,1.530000,11.823702,256.372314,283.013123,-161.745438,-222.558777,281.142792,35.733246,-296.356812,283.795471,229.208206,-207.419006,280.676514,298.459686,-62.949829,282.512451,211.522552,184.390549,282.347992,-177.817505,166.930206,280.783173,-250.427963,-28.903282,279.766724,29.281284,6.510614,293.837402,14.554740,1036.510742,234.835220,,,
307,1.535000,11.820750,256.370148,283.009186,-161.743774,-222.560333,281.153076,35.732456,-296.353241,283.799652,229.215469,-207.421494,280.678406,298.460205,-62.952682,282.520142,211.521332,184.391663,282.357361,-177.815826,166.925354,280.788086,-250.434967,-28.910061,279.774719,29.287811,6.503213,293.840851,14.557065,1036.511353,234.835037,,,
308,1.540000,11.823361,256.376801,283.008392,-161.744934,-222.556976,281.151855,35.740192,-296.361603,283.796295,229.212524,-207.415909,280.676056,298.461945,-62.953739,282.517944,211.515915,184.396744,282.339600,-177.813889,166.930939,280.788849,-250.432846,-28.910082,279.769836,29.280598,6.505657,293.843872,14.553890,1036.507324,234.834213,,,
309,1.545000,11.817766,256.378113,283.004700,-161.741211,-222.559158,281.147430,35.730560,-296.350952,283.796448,229.208267,-207.418289,280.673309,298.462036,-62.947498,282.519592,211.514450,184.397522,282.342041,-177.817657,166.929611,280.785553,-250.433472,-28.906973,279.775726,29.278927,6.510141,293.836151,14.556543,1036.508789,234.832336,,,
310,1.550000,11.814060,256.375702,283.007202,-161.746780,-222.559280,281.147339,35.729343,-296.355469,283.794739,229.210938,-207.417313,280.677429,298.461914,-62.951916,282.520294,211.508438,184.394638,282.333527,-177.812836,166.927246,280.792480,-250.432785,-28.907578,279.775574,29.283203,6.514702,293.828369,14.556267,1036.508179,234.827118,,,
311,1.555000,11.824491,256.370636,283.001526,-161.745941,-222.557861,281.149170,35.739056,-296.351807,283.799957,229.212830,-207.419144,280.672363,298.460205,-62.955090,282.515778,211.514725,184.392700,282.343323,-177.817078,166.922821,280.783417,-250.430466,-28.911983,279.777924,29.284956,6.509102,293.830933,14.556292,1036.513550,234.839828,,,
312,1.560000,11.821405,256.372559,283.003082,-161.744537,-222.556808,281.148804,35.736931,-296.357086,283.798218,229.209412,-207.417496,280.681793,298.457611,-62.947193,282.515839,211.516357,184.400589,282.344482,-177.814713,166.919357,280.794861,-250.431870,-28.906462,279.775238,29.288023,6.503985,293.839539,14.557093,1036.512573,234.837738,,,
313,1.565000,11.818758,256.380676,283.010498,-161.742203,-222.558945,281.148224,35.732235,-296.348236,283.798767,229.207718,-207.415390,280.678070,298.452301,-62.945889,282.519135,211.519699,184.397980,282.342285,-177.817749,166.929657,280.785492,-250.432129,-28.902719,279.771606,29.283604,6.511484,293.834351,14.559889,1036.506714,234.828903,,,
