Format Version,1.23,Take Name,Take 2023-07-18 09.11.51 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.11.51.647 AM,Capture Start Frame,397233,Total Frames in Take,1446,Total Exported Frames,1446,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
842,4.210000,12.224622,257.116333,283.726868,-161.315125,-220.869354,279.574860,35.630665,-294.726410,281.895752,228.741272,-206.048187,279.295166,297.972717,-61.854313,281.841858,211.471558,185.132660,282.799469,-177.072113,167.938553,281.104248,-249.632492,-27.514332,279.134216,29.454090,7.679676,293.342194,18.957016,515.539124,241.214569,,,
843,4.215000,12.174514,257.141754,283.642120,-161.300934,-220.862183,279.564392,35.653000,-294.711395,281.908203,228.748688,-206.003860,279.300323,297.957397,-61.793678,281.815033,211.431244,185.188156,282.731903,-177.114624,167.946457,281.039581,-249.641541,-27.516273,279.094299,29.439539,7.687042,293.306396,18.971426,513.969116,241.161514,,,
844,4.220000,12.149487,257.158691,283.613983,-161.288849,-220.859161,279.519775,35.664577,-294.704437,281.856934,228.757248,-205.968582,279.240204,297.961182,-61.747025,281.752075,211.407166,185.228241,282.689636,-177.135803,167.954437,281.006805,-249.648972,-27.517036,279.066223,29.438225,7.699085,293.263794,18.989758,512.163391,241.151520,,,
845,4.225000,12.151762,257.167267,283.580048,-161.296738,-220.849792,279.451416,35.657059,-294.699524,281.761505,228.757843,-205.965485,279.143982,297.956238,-61.752056,281.676849,211.408676,185.232880,282.643677,-177.132141,167.953674,280.975006,-249.653839,-27.509060,279.013092,29.441715,7.710660,293.213257,18.999006,510.086700,241.177475,,,
846,4.230000,12.178669,257.164948,283.515442,-161.328018,-220.830597,279.443298,35.631386,-294.690643,281.756165,228.730927,-205.995438,279.131195,297.950317,-61.782658,281.642731,211.425674,185.207321,282.604401,-177.118073,167.972351,280.936798,-249.655884,-27.488811,278.993408,29.450415,7.705799,293.185425,19.015120,507.769531,241.155746,,,
847,4.235000,12.213039,257.173615,283.513916,-161.338303,-220.817673,279.472107,35.618870,-294.683990,281.787689,228.721725,-206.000366,279.156860,297.951996,-61.800667,281.668549,211.447815,185.183533,282.590515,-177.091568,167.991806,280.947144,-249.653046,-27.460493,279.013641,29.452803,7.719999,293.182190,19.007341,505.297424,241.174332,,,
848,4.240000,12.221539,257.160828,283.587830,-161.327011,-220.832138,279.475708,35.613976,-294.686707,281.775696,228.729294,-206.011520,279.154877,297.962036,-61.820263,281.691589,211.470932,185.161530,282.672760,-177.079025,167.979599,280.989197,-249.641022,-27.473789,279.041321,29.444818,7.711052,293.214783,19.011263,502.522888,241.145447,,,
849,4.245000,12.206092,257.133575,283.627594,-161.312042,-220.864227,279.482361,35.641495,-294.700653,281.791718,228.740372,-206.025772,279.173279,297.964813,-61.826271,281.712250,211.456970,185.147446,282.695221,-177.091583,167.948746,281.026794,-249.641022,-27.510447,279.067017,29.455883,7.694387,293.233154,19.068165,499.519653,241.224457,,,
850,4.250000,12.185262,257.118652,283.640137,-161.296463,-220.903610,279.558929,35.671646,-294.719269,281.876099,228.753372,-206.025726,279.237030,297.962708,-61.815811,281.761230,211.440750,185.146118,282.711609,-177.110489,167.913849,281.052795,-249.643875,-27.545616,279.107025,29.444494,7.677643,293.277802,19.089748,496.340271,241.274353,,,
851,4.255000,12.162924,257.015442,283.802338,-161.292221,-221.007339,279.647430,35.687927,-294.808350,281.963287,228.749512,-206.120758,279.331940,297.956268,-61.908936,281.869171,211.430069,185.041840,282.860413,-177.122437,167.805649,281.185425,-249.652283,-27.637360,279.214386,29.422647,7.580218,293.404480,19.102953,493.421814,241.418991,,,
852,4.260000,12.173944,256.962128,283.979584,-161.288422,-221.063797,279.675690,35.681396,-294.864563,281.975922,228.762756,-206.184052,279.391754,297.968658,-61.979576,281.971832,211.463226,184.972290,283.023773,-177.100235,167.759918,281.333435,-249.644775,-27.675512,279.287720,29.423828,7.521265,293.495667,19.079271,491.554993,241.396667,,,
853,4.265000,12.213358,256.938629,284.081268,-161.295105,-221.063492,279.810272,35.661942,-294.894470,282.132874,228.764481,-206.229782,279.551300,297.978455,-62.031635,282.128662,211.493149,184.935333,283.137238,-177.077118,167.751801,281.450256,-249.633804,-27.679968,279.416718,29.439802,7.484124,293.632629,19.097157,490.039215,241.170837,,,
854,4.270000,12.246864,256.929443,283.977875,-161.318008,-221.037476,279.816742,35.658901,-294.918976,282.172516,228.760681,-206.252228,279.553314,297.987671,-62.059742,282.083466,211.505783,184.924438,283.052704,-177.044250,167.753433,281.346466,-249.628494,-27.667383,279.377777,29.454941,7.469909,293.573944,19.110651,488.768524,241.119308,,,
855,4.275000,12.258536,256.955902,283.923981,-161.314056,-221.015121,279.724457,35.664375,-294.898804,282.059753,228.756897,-206.235336,279.442352,297.983398,-62.042683,281.974274,211.511826,184.944977,282.975983,-177.038803,167.792328,281.284454,-249.617798,-27.637341,279.298431,29.471148,7.495016,293.516510,19.146461,488.065765,241.183075,,,
856,4.280000,12.218694,256.985199,283.825806,-161.312546,-221.000381,279.564972,35.645107,-294.874451,281.877319,228.744202,-206.191010,279.259369,297.964813,-62.001728,281.830536,211.470551,184.985336,282.857574,-177.076294,167.815414,281.185059,-249.641449,-27.622438,279.183624,29.451387,7.523780,293.385071,19.149857,487.998444,241.063202,,,
857,4.285000,12.164172,256.981323,283.713867,-161.281738,-221.013718,279.525574,35.686516,-294.876221,281.852509,228.764572,-206.156677,279.219788,297.968384,-61.944954,281.770050,211.431091,185.035690,282.752686,-177.112488,167.783035,281.082581,-249.637451,-27.659721,279.121124,29.459782,7.520304,293.310638,19.122904,488.294434,240.920685,,,
858,4.290000,12.167912,257.019836,283.535004,-161.238586,-221.000854,279.416382,35.726482,-294.849640,281.740753,228.812851,-206.099686,279.112976,297.996643,-61.879768,281.651520,211.432755,185.097000,282.614563,-177.104797,167.794342,280.906036,-249.612122,-27.657494,278.962616,29.487459,7.565604,293.155243,19.104935,488.840515,240.934067,,,
859,4.295000,12.198237,257.044220,283.447327,-161.269836,-220.964996,279.293793,35.677094,-294.812134,281.582672,228.797211,-206.097229,278.980560,297.994995,-61.884380,281.538788,211.450897,185.093719,282.537872,-177.089310,167.832855,280.822449,-249.617783,-27.612719,278.855377,29.482254,7.592888,293.074280,19.153633,489.684509,240.987122,,,
860,4.300000,12.220393,257.040100,283.490417,-161.330826,-220.944443,279.337830,35.599400,-294.814270,281.615570,228.728500,-206.148682,279.006073,297.958466,-61.960251,281.561005,211.468109,185.028931,282.575928,-177.086197,167.867477,280.878571,-249.645493,-27.573456,278.917969,29.466375,7.598939,293.101654,19.138796,490.927765,240.939102,,,
861,4.305000,12.268050,257.018372,283.620392,-161.297379,-220.958160,279.517548,35.651714,-294.828705,281.817505,228.750885,-206.169113,279.188660,297.986542,-61.987465,281.711853,211.516769,185.008698,282.709320,-177.043732,167.861481,281.047394,-249.612656,-27.586754,279.091644,29.491125,7.586618,293.230957,19.110464,492.469849,240.978180,,,
862,4.310000,12.274894,256.970459,283.712280,-161.217880,-221.031982,279.563812,35.723404,-294.867920,281.855621,228.822083,-206.193085,279.245422,298.036835,-61.996361,281.784088,211.540512,184.971436,282.797424,-177.009613,167.784882,281.114441,-249.566818,-27.652718,279.135437,29.529619,7.535244,293.290405,19.073919,494.222595,241.031906,,,
863,4.315000,12.228032,256.955109,283.742035,-161.245865,-221.063339,279.510498,35.677505,-294.884277,281.793213,228.788696,-206.195938,279.211670,297.999390,-62.007160,281.795898,211.497269,184.965591,282.834503,-177.052704,167.746460,281.097656,-249.603928,-27.676731,279.090729,29.466997,7.522031,293.318878,19.064688,496.288635,241.042465,,,
864,4.320000,12.173388,256.975372,283.770081,-161.309006,-221.030197,279.610016,35.637405,-294.852478,281.906219,228.730942,-206.172287,279.322296,297.940277,-61.978786,281.877045,211.445740,184.989487,282.868561,-177.115631,167.788254,281.148376,-249.654633,-27.653896,279.156738,29.420776,7.547956,293.365509,19.103506,498.664825,241.057770,,,
865,4.325000,12.182068,257.084747,283.722137,-161.302765,-220.923370,279.660828,35.672142,-294.757202,281.997742,228.756851,-206.060577,279.363251,297.964935,-61.856434,281.880615,211.441391,185.115372,282.796906,-177.103958,167.886749,281.133942,-249.638168,-27.567827,279.190033,29.444683,7.652884,293.339874,19.097494,500.936737,241.041473,,,
866,4.330000,12.213547,257.163544,283.578827,-161.280991,-220.854706,279.523132,35.690655,-294.682007,281.845367,228.778519,-205.991028,279.194336,297.997803,-61.785553,281.719025,211.458084,185.189178,282.650696,-177.081146,167.960800,281.017181,-249.617462,-27.506504,279.086884,29.480185,7.712553,293.242889,19.058054,502.713013,241.008392,,,
867,4.335000,12.205215,257.230194,283.363495,-161.332565,-220.783020,279.294128,35.616955,-294.620941,281.600433,228.736557,-205.945267,278.959167,297.967102,-61.741825,281.499695,211.446442,185.241730,282.444550,-177.098267,168.033829,280.800354,-249.642014,-27.422569,278.848633,29.459085,7.768245,293.046112,19.051107,504.112885,241.242615,,,
868,4.340000,12.177012,257.267517,283.364655,-161.369034,-220.723480,279.307587,35.560223,-294.603394,281.658752,228.691437,-205.914246,279.051941,297.924652,-61.711025,281.567657,211.422699,185.273376,282.474792,-177.119080,168.087616,280.768738,-249.680527,-27.362719,278.833771,29.430872,7.798767,293.065277,19.035522,505.226501,241.398453,,,
869,4.345000,12.150562,257.271332,283.440796,-161.369003,-220.727478,279.365204,35.585529,-294.607086,281.732574,228.696442,-205.900391,279.109863,297.924377,-61.689186,281.629639,211.393646,185.296463,282.533447,-177.131622,168.069366,280.841583,-249.690018,-27.380352,278.905884,29.421310,7.786114,293.101074,18.986603,506.158722,241.395966,,,
870,4.350000,12.152339,257.235962,283.602875,-161.319641,-220.776779,279.500977,35.668182,-294.624817,281.836243,228.748230,-205.903488,279.166473,297.955017,-61.675987,281.682312,211.401260,185.297958,282.636108,-177.138107,168.026108,281.005371,-249.661224,-27.443695,279.073853,29.426815,7.763825,293.256317,18.957806,506.983704,241.405090,,,
871,4.355000,12.172959,257.207825,283.749664,-161.276367,-220.827911,279.667114,35.713493,-294.634583,281.977875,228.776871,-205.918686,279.294159,297.979004,-61.690796,281.814087,211.428940,185.262833,282.762604,-177.122711,167.989792,281.195404,-249.632950,-27.482319,279.251862,29.456484,7.762955,293.376221,19.001617,507.399078,241.469589,,,
872,4.360000,12.171397,257.152557,283.942322,-161.313980,-220.859161,279.844971,35.676414,-294.680908,282.180603,228.753311,-205.992035,279.523163,297.954834,-61.769569,282.032288,211.432388,185.184296,282.964050,-177.130814,167.944016,281.344788,-249.650848,-27.511150,279.407074,29.427172,7.714708,293.540436,18.978954,507.407318,241.529465,,,
873,4.365000,12.186426,257.119781,284.023956,-161.372131,-220.868317,279.839630,35.596214,-294.700256,282.188751,228.700363,-206.052216,279.572357,297.924164,-61.849861,282.124207,211.442780,185.118561,283.074951,-177.122437,167.937683,281.395966,-249.680008,-27.500862,279.411774,29.381844,7.672157,293.594574,18.987654,507.210144,241.536484,,,
874,4.370000,12.219222,257.098846,283.989868,-161.359879,-220.876129,279.787231,35.585949,-294.719757,282.135651,228.710953,-206.082703,279.538177,297.940430,-61.876923,282.100891,211.478012,185.084534,283.071991,-177.084335,167.926331,281.344391,-249.654007,-27.508905,279.355743,29.398804,7.661467,293.575775,19.001646,506.928864,241.492706,,,
875,4.375000,12.244553,257.115204,283.877594,-161.292557,-220.883896,279.741852,35.680611,-294.706757,282.097473,228.773636,-206.044800,279.482788,297.992798,-61.841064,282.007202,211.500397,185.119598,282.956543,-177.055328,167.923035,281.256287,-249.606720,-27.523628,279.295044,29.462225,7.678597,293.495789,19.005894,506.436035,241.444977,,,
876,4.380000,12.202001,257.147064,283.792664,-161.293854,-220.857925,279.706635,35.695496,-294.680420,282.049164,228.769821,-205.998184,279.417938,297.974854,-61.790562,281.940216,211.463165,185.177429,282.869141,-177.098221,167.953568,281.212402,-249.632355,-27.508307,279.249481,29.456774,7.719131,293.414856,19.066429,505.669189,241.431747,,,
877,4.385000,12.142121,257.180511,283.656860,-161.342148,-220.832123,279.541687,35.627014,-294.654572,281.853851,228.711685,-205.966019,279.237213,297.925812,-61.756634,281.780518,211.407684,185.208069,282.737427,-177.156403,167.976898,281.068329,-249.679123,-27.484762,279.095001,29.412756,7.746354,293.283783,19.054796,504.609589,241.391373,,,
878,4.390000,12.130760,257.206543,283.512482,-161.328018,-220.821503,279.403015,35.605022,-294.638153,281.709229,228.719284,-205.931885,279.107147,297.932312,-61.726864,281.646698,211.398270,185.237625,282.597015,-177.156021,167.988449,280.918762,-249.681351,-27.468918,278.956573,29.419586,7.767008,293.162842,19.033880,503.401642,241.285797,,,
879,4.395000,12.180270,257.222504,283.449005,-161.282394,-220.803940,279.412598,35.660347,-294.640411,281.737762,228.769180,-205.914124,279.101685,297.977905,-61.704014,281.613983,211.432297,185.269012,282.541656,-177.113281,168.012360,280.884827,-249.638321,-27.454340,278.950623,29.459793,7.769951,293.135284,19.058025,501.951050,241.261749,,,
880,4.400000,12.208776,257.209473,283.548706,-161.306183,-220.791870,279.483368,35.654545,-294.661682,281.801880,228.755493,-205.953690,279.152466,297.978333,-61.740723,281.656189,211.454559,185.246536,282.603424,-177.092178,168.026611,280.983643,-249.641068,-27.438618,279.041168,29.472740,7.736498,293.203369,19.042690,500.246582,241.173248,,,
881,4.405000,12.226955,257.173065,283.615692,-161.320221,-220.808960,279.502808,35.625435,-294.706146,281.788422,228.741257,-206.009720,279.147430,297.968079,-61.801495,281.679993,211.474396,185.198013,282.664337,-177.074280,168.012970,281.047302,-249.640976,-27.447319,279.078339,29.464117,7.705868,293.234406,19.060688,498.257751,241.143707,,,
882,4.410000,12.224727,257.102753,283.638184,-161.302444,-220.888824,279.508911,35.633060,-294.769745,281.801697,228.746368,-206.069458,279.176056,297.968933,-61.874672,281.710938,211.470612,185.115128,282.703796,-177.071884,167.931396,281.034241,-249.631912,-27.525448,279.075439,29.457415,7.650200,293.278687,19.063282,496.143860,241.148315,,,
883,4.415000,12.187424,256.979462,283.814117,-161.285049,-221.020950,279.638794,35.665623,-294.876282,281.946136,228.759186,-206.167526,279.357941,297.965454,-61.966713,281.896545,211.456329,185.008636,282.892883,-177.092636,167.789978,281.186371,-249.634888,-27.653160,279.204193,29.452656,7.533661,293.403564,19.054611,494.707458,241.203079,,,
884,4.420000,12.180991,256.914673,284.027039,-161.257156,-221.105896,279.743073,35.705608,-294.942017,282.063110,228.787933,-206.221954,279.484802,297.982544,-62.011467,282.050751,211.461060,184.941345,283.084747,-177.094086,167.699631,281.381287,-249.621323,-27.725649,279.345947,29.453585,7.459193,293.538452,19.033403,494.037842,241.043625,,,
885,4.425000,12.199782,256.881805,284.042725,-161.261475,-221.130219,279.755280,35.720333,-294.962280,282.079742,228.793243,-206.266495,279.496429,297.998627,-62.062302,282.065979,211.474976,184.909760,283.094604,-177.083939,167.671494,281.394836,-249.613281,-27.754982,279.367645,29.454006,7.423593,293.571198,19.107290,493.574097,240.942734,,,
886,4.430000,12.230392,256.891968,283.874481,-161.279541,-221.107132,279.715515,35.699608,-294.947937,282.032898,228.778275,-206.289795,279.426453,297.994598,-62.097523,281.964264,211.502975,184.896057,282.959686,-177.053894,167.697357,281.243622,-249.616089,-27.730003,279.271698,29.455462,7.438024,293.478607,19.148321,493.474426,241.032883,,,
887,4.435000,12.247451,256.948456,283.731842,-161.312637,-221.037079,279.566345,35.636154,-294.873138,281.872742,228.735947,-206.245087,279.270752,297.975555,-62.068855,281.821381,211.516510,184.918396,282.842133,-177.049210,167.780838,281.104431,-249.627365,-27.642935,279.126251,29.464327,7.516030,293.327545,19.120562,493.930695,240.961304,,,
888,4.440000,12.227866,256.987213,283.660095,-161.330551,-220.993546,279.429504,35.613815,-294.853058,281.729706,228.720093,-206.203293,279.150787,297.955353,-62.024662,281.721588,211.483582,184.965958,282.750153,-177.074875,167.810959,281.023651,-249.641602,-27.618046,279.033722,29.462437,7.554813,293.221069,19.116283,494.810242,240.867630,,,
889,4.445000,12.206118,257.026031,283.498779,-161.293457,-220.984894,279.320648,35.660343,-294.824036,281.644836,228.773331,-206.136932,279.036957,297.987030,-61.935291,281.589417,211.455078,185.035110,282.589264,-177.090469,167.814789,280.876984,-249.629181,-27.622440,278.914551,29.465542,7.564467,293.105927,19.046188,495.832764,240.855042,,,
890,4.450000,12.183919,257.064880,283.349731,-161.265381,-220.978531,279.278564,35.696003,-294.788879,281.587982,228.797119,-206.074280,278.939209,298.002167,-61.868763,281.473206,211.432678,185.106155,282.427002,-177.100998,167.829086,280.756622,-249.623734,-27.618048,278.829803,29.477121,7.596961,293.026337,19.078159,497.118225,240.971008,,,
891,4.455000,12.158020,257.105530,283.384003,-161.304886,-220.919174,279.300415,35.655056,-294.747772,281.588135,228.763748,-206.040924,278.931763,297.960876,-61.829243,281.472961,211.409729,185.150818,282.459442,-177.131256,167.881821,280.809448,-249.655594,-27.565308,278.866760,29.450314,7.630832,293.049622,19.099688,498.703430,240.944321,,,
