Format Version,1.23,Take Name,Take 2023-07-17 03.03.16 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.03.16.787 PM,Capture Start Frame,4049716,Total Frames in Take,1783,Total Exported Frames,1783,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1436,7.180000,11.686397,256.280060,283.039062,-161.736237,-222.548325,281.179169,35.769894,-296.274719,283.798065,229.188889,-207.295425,280.615540,298.396729,-62.829800,282.447052,211.358368,184.439026,282.290741,-177.893539,166.796982,280.870331,-250.454453,-28.989733,279.854767,29.230042,6.508555,293.842957,18.115742,497.422424,239.441681,-647.492432,-401.579102,541.754333
1437,7.185000,11.672519,256.281189,283.037079,-161.734695,-222.559402,281.178802,35.786163,-296.280762,283.804932,229.193054,-207.288284,280.617493,298.394714,-62.824593,282.446198,211.345810,184.449249,282.283051,-177.898499,166.790497,280.862549,-250.448700,-28.995041,279.850525,29.222431,6.506782,293.832703,18.118660,497.423767,239.438217,-647.477905,-401.583954,541.745178
1438,7.190000,11.663843,256.283142,283.035126,-161.731277,-222.558167,281.178833,35.785118,-296.283325,283.801910,229.191956,-207.284256,280.604767,298.396729,-62.817684,282.449280,211.344391,184.456818,282.276794,-177.907059,166.785980,280.872314,-250.455551,-28.996977,279.862091,29.219219,6.511414,293.837494,18.117130,497.427765,239.433411,-647.475220,-401.571747,541.735352
1439,7.195000,11.668474,256.284973,283.037933,-161.732529,-222.556610,281.177979,35.784508,-296.279266,283.799500,229.197433,-207.283813,280.618378,298.394989,-62.817173,282.440094,211.341141,184.461716,282.274750,-177.910751,166.794479,280.864746,-250.448914,-28.995838,279.853271,29.226999,6.512153,293.837555,18.117258,497.425293,239.436035,-647.479553,-401.578552,541.734558
1440,7.200000,11.673748,256.283234,283.038727,-161.737915,-222.550293,281.171570,35.781605,-296.278748,283.808167,229.194077,-207.285599,280.613983,298.395264,-62.821037,282.440918,211.349106,184.455765,282.275391,-177.901230,166.801529,280.864349,-250.456726,-28.987539,279.848938,29.227369,6.512690,293.832672,18.114553,497.429108,239.446884,-647.482910,-401.564148,541.759216
1441,7.205000,11.685014,256.285797,283.038452,-161.737930,-222.541077,281.169464,35.778084,-296.280457,283.809418,229.189407,-207.290573,280.623352,298.396454,-62.829025,282.445709,211.360641,184.448715,282.283478,-177.892044,166.806900,280.859192,-250.451630,-28.986515,279.850067,29.230854,6.506433,293.838593,18.110126,497.427460,239.429062,-647.475464,-401.579895,541.759277
1442,7.210000,11.681332,256.285980,283.035522,-161.738144,-222.543152,281.180817,35.770336,-296.273590,283.804077,229.189148,-207.290985,280.625153,298.399384,-62.830471,282.442810,211.362274,184.450302,282.274902,-177.891739,166.803009,280.859741,-250.449387,-28.985008,279.855438,29.233686,6.509537,293.835754,18.118855,497.430603,239.444031,-647.480408,-401.571869,541.751038
1443,7.215000,11.681762,256.284729,283.047363,-161.738892,-222.547516,281.173462,35.779827,-296.276703,283.803680,229.188293,-207.288910,280.620789,298.397278,-62.823185,282.446930,211.355804,184.452835,282.279205,-177.899216,166.802475,280.859314,-250.454361,-28.985088,279.855316,29.225468,6.512422,293.842377,18.117720,497.428589,239.439911,-647.469849,-401.562622,541.739380
1444,7.220000,11.670895,256.287354,283.034790,-161.732666,-222.550705,281.181427,35.782894,-296.279236,283.804108,229.191086,-207.286163,280.620300,298.394745,-62.815144,282.447418,211.349380,184.455246,282.272095,-177.903442,166.798447,280.869446,-250.451294,-28.992533,279.857727,29.230911,6.514977,293.831818,18.122272,497.430847,239.446091,-647.478943,-401.574158,541.757568
1445,7.225000,11.667223,256.283356,283.034760,-161.731491,-222.555817,281.183228,35.788502,-296.275543,283.800568,229.194763,-207.279587,280.620972,298.391632,-62.810310,282.447845,211.344543,184.456085,282.282745,-177.906860,166.790878,280.870239,-250.457550,-28.997656,279.862366,29.227831,6.507848,293.843414,18.122561,497.427368,239.445267,-647.480530,-401.575836,541.728088
1446,7.230000,11.664845,256.279846,283.042603,-161.731308,-222.555786,281.177246,35.786304,-296.277679,283.803406,229.196182,-207.286987,280.616089,298.396790,-62.815315,282.451874,211.338745,184.454208,282.281036,-177.903763,166.798920,280.875732,-250.455414,-29.000227,279.860168,29.216509,6.504430,293.847168,18.121300,497.425751,239.448364,-647.488831,-401.571259,541.753723
1447,7.235000,11.677414,256.281799,283.044067,-161.739044,-222.550858,281.177643,35.777588,-296.277100,283.801849,229.191467,-207.290909,280.620117,298.392090,-62.826752,282.452454,211.350006,184.446976,282.283142,-177.899078,166.801468,280.866425,-250.453506,-28.998117,279.862213,29.230288,6.504425,293.842407,18.115942,497.424072,239.449051,-647.485229,-401.581085,541.723999
1448,7.240000,11.684858,256.279907,283.043030,-161.737381,-222.548187,281.185699,35.769211,-296.279602,283.797546,229.188522,-207.293945,280.623901,298.399078,-62.833706,282.450897,211.360474,184.444229,282.283630,-177.892441,166.803635,280.869415,-250.451630,-28.983986,279.862122,29.230263,6.512073,293.837402,18.120485,497.429230,239.449600,-647.478455,-401.563690,541.736816
1449,7.245000,11.684848,256.283569,283.039398,-161.740295,-222.542618,281.179596,35.771507,-296.278198,283.800415,229.190247,-207.296906,280.618774,298.392944,-62.828602,282.453003,211.362930,184.443634,282.286377,-177.888901,166.805573,280.868530,-250.453476,-28.985931,279.858673,29.230337,6.508718,293.839233,18.122595,497.427765,239.446762,-647.480347,-401.567261,541.748657
1450,7.250000,11.680703,256.283081,283.044128,-161.740906,-222.545746,281.173462,35.781807,-296.282623,283.804352,229.192764,-207.287842,280.621643,298.397247,-62.818771,282.446869,211.352493,184.452744,282.288757,-177.893738,166.803833,280.863586,-250.454330,-28.990911,279.861206,29.220018,6.513802,293.846832,18.119453,497.428436,239.442657,-647.474182,-401.570831,541.749878
1451,7.255000,11.663402,256.286591,283.039612,-161.735886,-222.547165,281.176208,35.776089,-296.284210,283.805145,229.189529,-207.283539,280.618042,298.395721,-62.810352,282.442322,211.347137,184.458420,282.279724,-177.899811,166.801132,280.865845,-250.456329,-28.993279,279.860931,29.224731,6.514558,293.839172,18.115314,497.424683,239.438583,-647.486938,-401.568054,541.748840
1452,7.260000,11.666199,256.283386,283.039520,-161.735077,-222.548462,281.169037,35.786396,-296.278473,283.807098,229.189758,-207.279846,280.613953,298.393738,-62.812546,282.441467,211.336136,184.458099,282.271698,-177.907074,166.793793,280.864502,-250.453674,-28.995979,279.861023,29.218382,6.512417,293.835968,18.119411,497.431305,239.441254,-647.479065,-401.584961,541.735840
1453,7.265000,11.666365,256.282654,283.042450,-161.738525,-222.547302,281.175690,35.781040,-296.283691,283.817017,229.197311,-207.282898,280.614746,298.392822,-62.817463,282.446381,211.345154,184.455994,282.275604,-177.898941,166.797195,280.870422,-250.457230,-28.996531,279.850952,29.226007,6.512527,293.834869,18.116894,497.429871,239.439957,-647.487732,-401.568695,541.740967
1454,7.270000,11.672000,256.288605,283.039154,-161.740097,-222.541916,281.169769,35.777130,-296.274841,283.804016,229.189087,-207.290070,280.614868,298.391846,-62.826977,282.447601,211.349823,184.455490,282.273682,-177.899826,166.801605,280.868164,-250.452942,-28.988888,279.856079,29.229712,6.511772,293.838196,18.116030,497.429474,239.437256,-647.475708,-401.582458,541.751587
1455,7.275000,11.682800,256.287506,283.045410,-161.739487,-222.539612,281.171692,35.781788,-296.278015,283.807495,229.190155,-207.293823,280.621674,298.393555,-62.836075,282.443359,211.357147,184.447357,282.277496,-177.893448,166.805450,280.865601,-250.450104,-28.983097,279.852417,29.229794,6.499964,293.843414,18.124590,497.428253,239.439285,-647.456848,-401.584869,541.733032
1456,7.280000,11.683951,256.286377,283.043121,-161.743011,-222.540680,281.166534,35.776508,-296.283844,283.802582,229.186249,-207.292435,280.617371,298.395477,-62.835239,282.450317,211.353210,184.446533,282.285461,-177.891968,166.802200,280.863068,-250.451294,-28.986839,279.852264,29.226646,6.508772,293.843414,18.118811,497.422913,239.441193,-647.464417,-401.578461,541.742615
1457,7.285000,11.669894,256.281281,283.036591,-161.736664,-222.547333,281.171112,35.780975,-296.278870,283.806396,229.193665,-207.289536,280.623291,298.392242,-62.828377,282.444489,211.351471,184.447433,282.283691,-177.902084,166.798615,280.877258,-250.455475,-28.990421,279.854919,29.222988,6.511320,293.838318,18.116497,497.422058,239.436768,-647.484924,-401.578491,541.739929
1458,7.290000,11.670815,256.283661,283.038300,-161.733047,-222.548157,281.171722,35.783043,-296.279236,283.803833,229.195129,-207.287064,280.620392,298.399506,-62.817661,282.441650,211.343475,184.454086,282.278809,-177.901962,166.789124,280.872498,-250.446915,-28.998238,279.866058,29.229067,6.505981,293.837860,18.118814,497.424713,239.447311,-647.480286,-401.572479,541.722717
1459,7.295000,11.667082,256.278168,283.040680,-161.736816,-222.554428,281.169830,35.792492,-296.277954,283.797516,229.193863,-207.282150,280.619385,298.393005,-62.820309,282.440765,211.344955,184.450836,282.278229,-177.906982,166.793427,280.869934,-250.452667,-29.001825,279.862518,29.222389,6.514277,293.837097,18.120703,497.422882,239.443573,-647.477905,-401.564850,541.728027
1460,7.300000,11.674632,256.277344,283.035400,-161.740219,-222.547531,281.169617,35.778206,-296.273560,283.798553,229.188995,-207.294250,280.624908,298.397705,-62.823975,282.451141,211.345200,184.454285,282.280670,-177.899918,166.796021,280.866150,-250.450256,-28.995150,279.854401,29.229803,6.508702,293.835419,18.122738,497.422119,239.447983,-647.468506,-401.565460,541.742798
1461,7.305000,11.685981,256.281555,283.044373,-161.745178,-222.544052,281.177124,35.769253,-296.276154,283.795410,229.187485,-207.295944,280.627228,298.396729,-62.832146,282.447876,211.353043,184.446869,282.275269,-177.894745,166.800629,280.866974,-250.453918,-28.987461,279.861084,29.226448,6.509974,293.836670,18.120846,497.426147,239.444473,-647.476929,-401.583496,541.752441
1462,7.310000,11.686611,256.282166,283.040771,-161.748062,-222.540710,281.177582,35.776321,-296.276581,283.804962,229.188965,-207.296082,280.616302,298.397858,-62.833519,282.449097,211.355957,184.450302,282.282349,-177.896118,166.802231,280.871613,-250.448196,-28.986534,279.860291,29.234818,6.510079,293.839264,18.118282,497.425018,239.443329,-647.475220,-401.576111,541.755615
1463,7.315000,11.678535,256.283142,283.040649,-161.742065,-222.543106,281.173615,35.773495,-296.276978,283.793152,229.187439,-207.288223,280.616180,298.398438,-62.826416,282.452087,211.360184,184.446152,282.277710,-177.894775,166.803391,280.868164,-250.449982,-28.981714,279.854675,29.227030,6.509141,293.844971,18.119984,497.428528,239.440475,-647.489197,-401.579681,541.734131
1464,7.320000,11.674623,256.285736,283.039276,-161.739182,-222.545807,281.175629,35.781601,-296.281067,283.797028,229.193466,-207.284103,280.613586,298.399109,-62.816135,282.444092,211.347519,184.456268,282.282928,-177.899826,166.798401,280.874146,-250.449890,-28.991308,279.857330,29.229908,6.510064,293.837433,18.118116,497.434174,239.438354,-647.480286,-401.583954,541.734070
1465,7.325000,11.666563,256.284821,283.036652,-161.736313,-222.543777,281.174469,35.781391,-296.272430,283.803009,229.192978,-207.280823,280.623566,298.396393,-62.814087,282.444183,211.343430,184.462967,282.277435,-177.909531,166.797501,280.865387,-250.453979,-28.992596,279.856689,29.230953,6.514925,293.841949,18.121046,497.431183,239.445572,-647.486145,-401.570740,541.735413
1466,7.330000,11.668604,256.284424,283.042664,-161.738144,-222.544403,281.172241,35.790821,-296.277527,283.808319,229.189972,-207.277908,280.621796,298.393433,-62.811970,282.449677,211.344284,184.458298,282.284302,-177.905472,166.801010,280.870941,-250.454544,-28.991730,279.863007,29.222191,6.513031,293.847961,18.116329,497.433746,239.442459,-647.481201,-401.579956,541.743164
1467,7.335000,11.679068,256.286957,283.035736,-161.736603,-222.543488,281.170532,35.780895,-296.279266,283.802368,229.188446,-207.289429,280.618622,298.395203,-62.821777,282.448425,211.354828,184.454330,282.284363,-177.898575,166.804886,280.871399,-250.456665,-28.990595,279.857422,29.223309,6.507561,293.842407,18.118475,497.431396,239.440414,-647.473389,-401.574402,541.739441
1468,7.340000,11.681148,256.285706,283.042114,-161.740036,-222.536484,281.174377,35.775047,-296.278564,283.802429,229.190323,-207.291656,280.624176,298.396576,-62.830566,282.451843,211.359879,184.448074,282.285431,-177.892334,166.806778,280.873199,-250.451736,-28.979809,279.855927,29.229284,6.510881,293.843384,18.121149,497.430237,239.438141,-647.470215,-401.586426,541.725403
1469,7.345000,11.682252,256.282440,283.046906,-161.738205,-222.541702,281.170929,35.772324,-296.278198,283.794983,229.183289,-207.294174,280.622375,298.395142,-62.828571,282.447723,211.362518,184.449066,282.285492,-177.892075,166.804657,280.878571,-250.453201,-28.983414,279.853668,29.227797,6.506528,293.839081,18.120609,497.429810,239.450684,-647.473328,-401.628448,541.731506
1470,7.350000,11.679420,256.280884,283.036743,-161.738281,-222.547485,281.174927,35.773857,-296.272430,283.795013,229.191895,-207.289703,280.619293,298.398132,-62.829079,282.450378,211.349014,184.449387,282.283508,-177.901047,166.804321,280.877075,-250.456787,-28.989721,279.858215,29.226294,6.512412,293.835419,18.117086,497.427002,239.448013,-647.472717,-401.694763,541.701355
1471,7.355000,11.671537,256.282715,283.042023,-161.737061,-222.557755,281.178284,35.784115,-296.278137,283.798340,229.197479,-207.286224,280.622223,298.397522,-62.822155,282.450470,211.348343,184.451797,282.290649,-177.904587,166.791580,280.872406,-250.457443,-28.998449,279.855072,29.219877,6.507824,293.828278,18.120607,497.428101,239.441452,-647.452332,-401.760132,541.676575
1472,7.360000,11.672619,256.276276,283.042969,-161.738174,-222.555481,281.177246,35.778667,-296.274323,283.805573,229.190384,-207.288422,280.620544,298.392609,-62.817558,282.451782,211.349655,184.454132,282.281433,-177.904785,166.791611,280.869415,-250.456421,-29.000652,279.848114,29.225176,6.515699,293.838409,18.117756,497.424744,239.441086,-647.433044,-401.832092,541.675598
1473,7.365000,11.673594,256.278107,283.043335,-161.737259,-222.554199,281.176392,35.787071,-296.278107,283.805115,229.190384,-207.285645,280.616669,298.396423,-62.822365,282.446411,211.346146,184.444595,282.283813,-177.905457,166.791595,280.873138,-250.454163,-28.997520,279.857117,29.221964,6.513345,293.834869,18.120932,497.428162,239.453720,-647.409729,-401.907715,541.687622
1474,7.370000,11.676660,256.279449,283.036987,-161.742111,-222.553299,281.176849,35.775093,-296.273773,283.798828,229.193085,-207.293335,280.613831,298.396637,-62.826382,282.443359,211.353821,184.447678,282.277466,-177.897797,166.798401,280.867859,-250.458511,-28.989401,279.850800,29.226547,6.506534,293.840820,18.120789,497.429352,239.446320,-647.273315,-402.368286,541.552307
1475,7.375000,11.683485,256.285187,283.027863,-161.744003,-222.546585,281.179138,35.770351,-296.279541,283.800110,229.187088,-207.295685,280.618011,298.399323,-62.830673,282.443939,211.357880,184.446976,282.276459,-177.901993,166.804138,280.863556,-250.452576,-28.982649,279.849945,29.229965,6.508698,293.840790,18.120993,497.427979,239.447556,-647.197754,-402.650543,541.573853
1476,7.380000,11.674018,256.284790,283.033844,-161.740326,-222.550491,281.175385,35.767643,-296.277618,283.801056,229.184448,-207.294586,280.619659,298.395142,-62.828487,282.441132,211.349442,184.448669,282.285797,-177.897568,166.802765,280.861328,-250.452393,-28.985172,279.855988,29.232206,6.508098,293.831573,18.118435,497.422516,239.436050,-647.173950,-402.710114,541.573486
1477,7.385000,11.677842,256.283752,283.036194,-161.737518,-222.552780,281.181213,35.778027,-296.278198,283.806030,229.194946,-207.287308,280.618256,298.395782,-62.823639,282.442291,211.344498,184.451401,282.286255,-177.897720,166.804153,280.860504,-250.454987,-28.995813,279.852020,29.227898,6.512055,293.827515,18.117052,497.428131,239.438782,-647.192993,-402.766541,541.552673
1478,7.390000,11.668779,256.284821,283.034790,-161.732742,-222.558060,281.177795,35.784065,-296.277557,283.802002,229.195663,-207.278473,280.614288,298.391907,-62.811798,282.446442,211.340027,184.460754,282.275299,-177.906067,166.798508,280.868042,-250.457794,-28.991940,279.854431,29.227249,6.506927,293.841644,18.116732,497.430206,239.438934,-647.145691,-402.884125,541.558472
1479,7.395000,11.666872,256.283295,283.035034,-161.728653,-222.558640,281.174377,35.777565,-296.277557,283.802429,229.194077,-207.284363,280.613647,298.394897,-62.818714,282.445801,211.345001,184.457367,282.281067,-177.905807,166.795639,280.869843,-250.448074,-28.997173,279.858887,29.225389,6.505831,293.837433,18.118769,497.429199,239.443771,-647.139771,-402.886047,541.550476
1480,7.400000,11.672583,256.285065,283.044189,-161.730103,-222.553482,281.182220,35.776619,-296.283356,283.797852,229.197739,-207.291458,280.614502,298.393738,-62.820637,282.442688,211.349518,184.457260,282.277191,-177.906830,166.793655,280.866028,-250.453506,-28.990189,279.854401,29.224722,6.511414,293.827423,18.120434,497.429413,239.442902,-647.150146,-402.882477,541.543762
