Format Version,1.23,Take Name,Take 2023-07-17 03.02.38 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.02.38.696 PM,Capture Start Frame,4042098,Total Frames in Take,1811,Total Exported Frames,1811,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1485,7.425000,11.608373,256.298431,282.979156,-161.743011,-222.577728,281.183319,35.795574,-296.281860,283.798187,229.214767,-207.247803,280.587158,298.391205,-62.762135,282.382355,211.304733,184.502289,282.204407,-177.965118,166.771729,280.832428,-250.488403,-29.043482,279.861725,29.201500,6.524811,293.797363,18.030294,497.399048,239.349503,-647.385925,-401.821899,541.780334
1486,7.430000,11.600221,256.301941,282.977203,-161.741837,-222.584091,281.189056,35.798496,-296.277313,283.796753,229.215759,-207.240707,280.580475,298.388702,-62.752411,282.376190,211.307388,184.505569,282.218109,-177.967239,166.775360,280.827881,-250.490463,-29.042421,279.859131,29.195761,6.520709,293.796539,18.029520,497.397949,239.355148,-647.384216,-401.808441,541.796997
1487,7.435000,11.588747,256.296204,282.976288,-161.733582,-222.584076,281.191620,35.801838,-296.279022,283.793518,229.215500,-207.234131,280.579041,298.398041,-62.744736,282.391052,211.300812,184.515976,282.208313,-177.975220,166.766357,280.832306,-250.489685,-29.049435,279.858673,29.200851,6.523557,293.800049,18.029285,497.397034,239.347244,-647.370056,-401.825134,541.777954
1488,7.440000,11.587932,256.296661,282.970581,-161.730820,-222.587997,281.190460,35.807583,-296.274475,283.801331,229.223618,-207.231873,280.585144,298.390106,-62.741825,282.380096,211.293411,184.520004,282.205872,-177.972977,166.762863,280.834839,-250.491776,-29.051558,279.859985,29.202047,6.519322,293.798676,18.031111,497.399414,239.350845,-647.380554,-401.808868,541.802429
1489,7.445000,11.596381,256.300995,282.974762,-161.734436,-222.584625,281.189148,35.800503,-296.279388,283.793762,229.217239,-207.241119,280.591522,298.397919,-62.744678,282.380066,211.298981,184.509048,282.210175,-177.977798,166.768280,280.833374,-250.490128,-29.046867,279.850952,29.205622,6.516259,293.812134,18.028008,497.399506,239.348801,-647.383972,-401.815460,541.805847
1490,7.450000,11.599509,256.299011,282.988892,-161.740189,-222.588104,281.197113,35.795586,-296.278473,283.801605,229.214310,-207.242004,280.585144,298.391632,-62.753124,282.388977,211.305405,184.509201,282.208130,-177.967667,166.771683,280.828308,-250.492157,-29.045002,279.850708,29.205130,6.522663,293.800598,18.031494,497.398743,239.352951,-647.372559,-401.795166,541.778137
1491,7.455000,11.609093,256.298615,282.981354,-161.734634,-222.583664,281.190979,35.791584,-296.274231,283.794617,229.210434,-207.246429,280.591827,298.393066,-62.756451,282.381165,211.311050,184.498672,282.216156,-177.966965,166.771637,280.830383,-250.489685,-29.042334,279.854523,29.208754,6.521523,293.797180,18.025494,497.396759,239.347336,-647.383789,-401.820221,541.797607
1492,7.460000,11.607844,256.294891,282.976929,-161.735245,-222.580475,281.184753,35.795742,-296.281067,283.798950,229.211212,-207.247986,280.582886,298.390015,-62.759041,282.387482,211.308609,184.502350,282.218170,-177.960510,166.770950,280.821747,-250.492004,-29.040565,279.851379,29.202017,6.518821,293.799713,18.025402,497.398682,239.349243,-647.375183,-401.830383,541.799011
1493,7.465000,11.598080,256.297485,282.983887,-161.736542,-222.591721,281.197205,35.798626,-296.279694,283.794006,229.214294,-207.245071,280.585449,298.395264,-62.755516,282.383362,211.307114,184.503220,282.211914,-177.965286,166.768631,280.838837,-250.494476,-29.047834,279.854614,29.201157,6.520111,293.797211,18.026796,497.395355,239.350006,-647.375305,-401.811737,541.784485
1494,7.470000,11.595412,256.297577,282.982208,-161.736877,-222.589539,281.189117,35.797962,-296.278656,283.800385,229.218109,-207.246765,280.590363,298.388550,-62.743412,282.384338,211.298752,184.506638,282.215363,-177.974564,166.758636,280.835480,-250.488754,-29.053141,279.864685,29.201838,6.522331,293.800201,18.027794,497.393738,239.353867,-647.376831,-401.803925,541.804810
1495,7.475000,11.591636,256.295715,282.969696,-161.731995,-222.591675,281.189667,35.804688,-296.284882,283.804382,229.217300,-207.238449,280.579681,298.389160,-62.753193,282.376129,211.297836,184.511230,282.213989,-177.978317,166.754807,280.834473,-250.495636,-29.049200,279.858124,29.200594,6.524235,293.798096,18.028263,497.394745,239.353348,-647.388184,-401.802979,541.812866
1496,7.480000,11.594051,256.294281,282.975983,-161.735825,-222.591782,281.187775,35.799961,-296.275238,283.795654,229.213882,-207.245178,280.587616,298.390533,-62.754086,282.377899,211.304733,184.505005,282.209808,-177.967300,166.761917,280.824249,-250.491257,-29.054235,279.854980,29.194675,6.508348,293.807709,18.028406,497.395325,239.346924,-647.368042,-401.809113,541.786438
1497,7.485000,11.602905,256.297150,282.968750,-161.741241,-222.586655,281.187408,35.792473,-296.276703,283.794922,229.212341,-207.247269,280.582581,298.388031,-62.756321,282.377808,211.303391,184.503952,282.212677,-177.969162,166.772385,280.823761,-250.489716,-29.045614,279.851898,29.193054,6.514448,293.806152,18.029099,497.391937,239.351410,-647.372620,-401.819061,541.806641
1498,7.490000,11.606959,256.296814,282.977173,-161.741898,-222.584381,281.186127,35.794796,-296.274170,283.790253,229.212097,-207.246445,280.585297,298.393372,-62.756264,282.382874,211.308121,184.503448,282.202667,-177.964600,166.767761,280.822906,-250.488190,-29.043978,279.857025,29.203648,6.511799,293.798798,18.021656,497.395081,239.343445,-647.371399,-401.819000,541.808289
1499,7.495000,11.602452,256.297211,282.978241,-161.739746,-222.581863,281.186646,35.796616,-296.277527,283.800995,229.215393,-207.244843,280.582001,298.391541,-62.753483,282.386078,211.303787,184.509491,282.206757,-177.969574,166.767639,280.835419,-250.493500,-29.042929,279.853668,29.202663,6.515747,293.799194,18.024734,497.395721,239.343033,-647.376953,-401.823120,541.797607
1500,7.500000,11.591699,256.295441,282.975403,-161.732468,-222.584091,281.185242,35.803417,-296.279877,283.793121,229.212509,-207.242599,280.583954,298.391479,-62.747822,282.384338,211.304276,184.507416,282.214386,-177.974655,166.765213,280.825775,-250.496216,-29.046556,279.855743,29.196932,6.516451,293.797394,18.025358,497.397491,239.349960,-647.380127,-401.823181,541.804565
1501,7.505000,11.587912,256.295807,282.976746,-161.732300,-222.592865,281.185303,35.806927,-296.278839,283.802307,229.214539,-207.239120,280.579498,298.393463,-62.744423,282.381836,211.292267,184.510956,282.197601,-177.976593,166.760254,280.833282,-250.493652,-29.049965,279.848907,29.199568,6.510503,293.804016,18.024555,497.394287,239.353790,-647.363770,-401.818542,541.793579
1502,7.510000,11.591801,256.296509,282.976318,-161.736832,-222.591949,281.193359,35.802921,-296.277466,283.799164,229.216492,-207.238831,280.586273,298.393707,-62.743469,282.377563,211.302353,184.511917,282.204285,-177.971497,166.760345,280.831543,-250.488602,-29.050030,279.856812,29.198587,6.513065,293.804657,18.021725,497.398132,239.346970,-647.380493,-401.826782,541.817200
1503,7.515000,11.599349,256.295685,282.979980,-161.733154,-222.588745,281.191101,35.802761,-296.276031,283.796692,229.215500,-207.239548,280.580322,298.394348,-62.751034,282.385040,211.300766,184.511169,282.202301,-177.973923,166.765793,280.838043,-250.496948,-29.047926,279.853180,29.206297,6.517981,293.797638,18.028959,497.396088,239.353577,-647.373962,-401.825104,541.792664
1504,7.520000,11.606719,256.294525,282.976074,-161.729950,-222.588089,281.188171,35.802979,-296.278503,283.796600,229.209885,-207.248749,280.583740,298.389618,-62.756844,282.383179,211.308746,184.505280,282.208923,-177.965057,166.769852,280.829742,-250.493317,-29.041790,279.857849,29.200727,6.514438,293.805573,18.024988,497.396454,239.352386,-647.379456,-401.807037,541.790527
1505,7.525000,11.608864,256.294708,282.981018,-161.737762,-222.590836,281.194733,35.792824,-296.279724,283.805176,229.212494,-207.248749,280.588470,298.392456,-62.759556,282.387146,211.313828,184.499115,282.218536,-177.962585,166.766479,280.830963,-250.490067,-29.044907,279.860107,29.210533,6.517170,293.796875,18.029491,497.395782,239.351471,-647.373535,-401.799164,541.795166
1506,7.530000,11.598639,256.296997,282.978394,-161.735962,-222.587448,281.191803,35.794197,-296.278900,283.796326,229.215469,-207.247559,280.583588,298.393311,-62.757828,282.384033,211.310501,184.499191,282.217041,-177.967484,166.767258,280.835266,-250.490158,-29.044144,279.854340,29.204977,6.520739,293.801453,18.025333,497.395905,239.351791,-647.394653,-401.806488,541.797668
1507,7.535000,11.596761,256.297119,282.983154,-161.730499,-222.592255,281.192017,35.799370,-296.276154,283.801666,229.219589,-207.239182,280.584473,298.388977,-62.751591,282.379791,211.302719,184.514084,282.207092,-177.972260,166.770264,280.835297,-250.489944,-29.048729,279.860382,29.202480,6.523040,293.795349,18.029377,497.402405,239.355499,-647.378479,-401.821136,541.782837
1508,7.540000,11.591602,256.294525,282.977661,-161.728943,-222.592178,281.198273,35.800602,-296.279327,283.796906,229.216690,-207.235855,280.583679,298.398376,-62.740959,282.381317,211.296005,184.518539,282.209167,-177.974228,166.767059,280.830322,-250.490189,-29.050690,279.856201,29.200409,6.523984,293.802277,18.027363,497.398163,239.350311,-647.361511,-401.828033,541.790100
1509,7.545000,11.594752,256.296204,282.977386,-161.731659,-222.592438,281.197876,35.801910,-296.281342,283.798950,229.216965,-207.236725,280.583130,298.391174,-62.748447,282.379700,211.297745,184.513535,282.206329,-177.975616,166.764297,280.829956,-250.489868,-29.049475,279.858765,29.196430,6.519513,293.805603,18.027498,497.398926,239.355530,-647.386353,-401.816498,541.805786
1510,7.550000,11.603252,256.299500,282.976227,-161.737701,-222.582642,281.192871,35.806419,-296.276367,283.793762,229.215256,-207.243820,280.589905,298.395782,-62.748589,282.381683,211.309677,184.508224,282.203766,-177.966629,166.772781,280.827209,-250.494003,-29.041235,279.853851,29.199066,6.519651,293.800934,18.025787,497.403595,239.342743,-647.363037,-401.817413,541.797607
1511,7.555000,11.607557,256.297821,282.973206,-161.742233,-222.583923,281.194855,35.785267,-296.279846,283.800110,229.213882,-207.245224,280.581421,298.394531,-62.760338,282.378876,211.309387,184.504211,282.204773,-177.964935,166.775375,280.829407,-250.495499,-29.032455,279.844513,29.209175,6.518888,293.798615,18.024693,497.397644,239.346466,-647.380066,-401.818085,541.796021
1512,7.560000,11.601937,256.298523,282.978210,-161.736557,-222.584351,281.184418,35.796680,-296.275208,283.800232,229.215897,-207.246124,280.588013,298.392365,-62.760658,282.386993,211.303802,184.505646,282.198578,-177.967453,166.773071,280.823273,-250.494980,-29.038139,279.860962,29.200327,6.521604,293.803040,18.026970,497.396973,239.347061,-647.386963,-401.810760,541.784790
1513,7.565000,11.599073,256.300018,282.974823,-161.736328,-222.589340,281.193817,35.803841,-296.278656,283.800476,229.213913,-207.243454,280.582123,298.391022,-62.750755,282.380463,211.300766,184.507538,282.205139,-177.964539,166.764252,280.832306,-250.489914,-29.039358,279.849426,29.205124,6.519577,293.796783,18.030331,497.396179,239.346634,-647.380676,-401.819275,541.796997
1514,7.570000,11.591646,256.292450,282.977386,-161.733459,-222.595200,281.186737,35.807220,-296.280060,283.800507,229.213287,-207.239532,280.581848,298.388611,-62.748245,282.386810,211.300735,184.509689,282.210022,-177.969666,166.758026,280.830811,-250.488907,-29.052504,279.855377,29.200659,6.513751,293.798248,18.027231,497.400696,239.345551,-647.384766,-401.804993,541.812744
1515,7.575000,11.591146,256.296326,282.973206,-161.734818,-222.593689,281.192139,35.800804,-296.276001,283.791290,229.213150,-207.237869,280.586365,298.389587,-62.750893,282.379669,211.297409,184.514175,282.212341,-177.974945,166.766006,280.835480,-250.491974,-29.053997,279.862671,29.193548,6.515422,293.801697,18.030556,497.397522,239.351883,-647.385315,-401.830109,541.794128
1516,7.580000,11.595938,256.292267,282.973114,-161.731720,-222.594467,281.192963,35.800552,-296.280762,283.795563,229.217178,-207.242264,280.582581,298.388367,-62.750645,282.389862,211.298569,184.507523,282.214355,-177.969910,166.764313,280.828430,-250.493042,-29.049393,279.860413,29.199917,6.512749,293.800446,18.029913,497.395599,239.351654,-647.379639,-401.815002,541.792236
1517,7.585000,11.601299,256.296753,282.969788,-161.735367,-222.589645,281.190796,35.801361,-296.275177,283.797852,229.214066,-207.248886,280.582672,298.391510,-62.754021,282.385101,211.309616,184.502151,282.211456,-177.964417,166.763306,280.830658,-250.491165,-29.047060,279.854492,29.196022,6.510921,293.799896,18.028311,497.392303,239.343887,-647.377991,-401.827087,541.781311
1518,7.590000,11.605760,256.292969,282.982910,-161.733490,-222.591782,281.186707,35.792667,-296.279907,283.799500,229.214783,-207.253342,280.586212,298.394684,-62.759453,282.380280,211.305756,184.496475,282.211304,-177.962311,166.776062,280.836487,-250.489777,-29.043343,279.854156,29.201431,6.514493,293.803955,18.027630,497.388916,239.350388,-647.385742,-401.816803,541.815430
1519,7.595000,11.599748,256.294769,282.974548,-161.737427,-222.591934,281.196381,35.795132,-296.274841,283.801270,229.215683,-207.244217,280.588989,298.391937,-62.758156,282.385895,211.309143,184.502747,282.213623,-177.966125,166.768692,280.817566,-250.494629,-29.047529,279.861908,29.196089,6.510046,293.804138,18.027277,497.391296,239.341858,-647.379150,-401.816193,541.811157
1520,7.600000,11.597563,256.294128,282.974548,-161.731796,-222.590027,281.190643,35.800423,-296.274170,283.798431,229.213196,-207.242950,280.583252,298.393951,-62.748833,282.379822,211.297623,184.510315,282.214539,-177.974899,166.763458,280.825012,-250.496689,-29.051264,279.857574,29.206270,6.521783,293.802155,18.028790,497.390442,239.344757,-647.377075,-401.817749,541.811218
1521,7.605000,11.590225,256.292236,282.975525,-161.731934,-222.594864,281.191162,35.802784,-296.278809,283.801880,229.215515,-207.240356,280.583466,298.392487,-62.748970,282.380157,211.300629,184.511932,282.215820,-177.972916,166.762100,280.834808,-250.493195,-29.052870,279.854553,29.196306,6.517135,293.803589,18.028349,497.391724,239.359360,-647.377441,-401.822968,541.793945
1522,7.610000,11.587363,256.299377,282.973419,-161.734253,-222.592377,281.193329,35.808865,-296.272980,283.805176,229.212265,-207.238113,280.580017,298.391296,-62.744244,282.376099,211.293549,184.509888,282.211853,-177.981583,166.763199,280.829651,-250.493195,-29.050253,279.856903,29.202696,6.517268,293.796875,18.025156,497.395630,239.355133,-647.382446,-401.823151,541.816101
1523,7.615000,11.595972,256.299072,282.975067,-161.732681,-222.585052,281.191895,35.804905,-296.273590,283.792725,229.214172,-207.240082,280.592957,298.394684,-62.748768,282.386627,211.300705,184.510239,282.213226,-177.976440,166.765228,280.837616,-250.492004,-29.045111,279.852264,29.205835,6.517800,293.796783,18.023602,497.402771,239.343933,-647.373596,-401.819397,541.789185
1524,7.620000,11.601988,256.301331,282.981598,-161.736435,-222.586639,281.192474,35.797546,-296.282288,283.808838,229.210205,-207.242889,280.584900,298.389099,-62.758617,282.382599,211.306244,184.511398,282.204102,-177.965805,166.772736,280.829163,-250.491592,-29.041319,279.860687,29.205547,6.528264,293.797363,18.028391,497.398132,239.348923,-647.371216,-401.805298,541.815735
1525,7.625000,11.609431,256.293854,282.976562,-161.739578,-222.589355,281.189606,35.790928,-296.287811,283.795837,229.219162,-207.246063,280.579895,298.387970,-62.756874,282.378906,211.304321,184.507751,282.209167,-177.959747,166.775406,280.827698,-250.489883,-29.036722,279.846802,29.202969,6.521012,293.802612,18.024008,497.398346,239.346344,-647.375977,-401.813843,541.776917
1526,7.630000,11.598558,256.300232,282.979553,-161.735504,-222.589615,281.192474,35.796997,-296.283173,283.797791,229.208984,-207.241379,280.580750,298.393341,-62.757404,282.383911,211.303879,184.505783,282.202728,-177.972031,166.769974,280.831268,-250.491165,-29.042078,279.853760,29.201187,6.522460,293.803558,18.026102,497.394012,239.353714,-647.376404,-401.822052,541.803162
1527,7.635000,11.591926,256.295776,282.975922,-161.730591,-222.593185,281.198761,35.802021,-296.276245,283.789948,229.215668,-207.240341,280.584717,298.392578,-62.745476,282.383514,211.299149,184.510117,282.207916,-177.971130,166.768219,280.835968,-250.492599,-29.051254,279.853577,29.202402,6.522336,293.806641,18.024471,497.400177,239.345016,-647.372192,-401.831818,541.788025
1528,7.640000,11.591399,256.299133,282.978210,-161.728409,-222.593353,281.193909,35.810856,-296.281219,283.797211,229.216385,-207.243393,280.591125,298.393311,-62.748543,282.379456,211.295563,184.511124,282.213074,-177.975967,166.766846,280.838196,-250.493042,-29.049620,279.850098,29.201357,6.519929,293.799408,18.029215,497.393311,239.358109,-647.382751,-401.816162,541.818420
1529,7.645000,11.594081,256.293457,282.974701,-161.729858,-222.593369,281.198090,35.804184,-296.275116,283.790131,229.218033,-207.241638,280.585114,298.398071,-62.750408,282.388123,211.300400,184.508835,282.202606,-177.974548,166.760666,280.836700,-250.494843,-29.049505,279.854858,29.198389,6.519447,293.811829,18.029585,497.399231,239.351578,-647.379150,-401.825195,541.824097
