,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2960,Unlabeled 2960,Unlabeled 2960,Unlabeled 2961,Unlabeled 2961,Unlabeled 2961,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","1331D68064D7218C11EE","1331D68064D7218C11EE","1331D68064D7218C11EE","303D3AA821BC11EE242E35EB6C54D898","303D3AA821BC11EE242E35EB6C54D898","303D3AA821BC11EE242E35EB6C54D898","303D3AAB21BC11EE242E35EB6C54D898","303D3AAB21BC11EE242E35EB6C54D898","303D3AAB21BC11EE242E35EB6C54D898","303D3AA921BC11EE242E35EB6C54D898","303D3AA921BC11EE242E35EB6C54D898","303D3AA921BC11EE242E35EB6C54D898","303D3AA421BC11EE242E35EB6C54D898","303D3AA421BC11EE242E35EB6C54D898","303D3AA421BC11EE242E35EB6C54D898","303D3AA321BC11EE242E35EB6C54D898","303D3AA321BC11EE242E35EB6C54D898","303D3AA321BC11EE242E35EB6C54D898","303D3AA521BC11EE242E35EB6C54D898","303D3AA521BC11EE242E35EB6C54D898","303D3AA521BC11EE242E35EB6C54D898","303D3AAA21BC11EE242E35EB6C54D898","303D3AAA21BC11EE242E35EB6C54D898","303D3AAA21BC11EE242E35EB6C54D898","303D3AA721BC11EE242E35EB6C54D898","303D3AA721BC11EE242E35EB6C54D898","303D3AA721BC11EE242E35EB6C54D898","303D3AA621BC11EE242E35EB6C54D898","303D3AA621BC11EE242E35EB6C54D898","303D3AA621BC11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
194,0.970000,78.881691,579.643433,-10.415977,771.225159,-403.639160,-299.987213,84.495476,265.358856,-50.034214,287.061798,-207.440399,-43.627346,63.396030,-304.467590,-52.683113,-127.484039,-223.828918,-57.372814,-213.094986,-5.875943,-58.626728,-128.328506,183.675964,-53.202728,254.773880,198.603516,-44.465931,351.902313,32.149593,-45.349518,72.342796,6.628036,-52.879215
195,0.975000,78.880974,579.647034,-10.419905,771.223572,-403.643921,-299.999542,84.493866,265.357880,-50.031216,287.056732,-207.441315,-43.630497,63.399464,-304.474792,-52.695198,-127.483261,-223.832886,-57.373650,-213.097336,-5.872785,-58.624413,-128.338165,183.669357,-53.211254,254.767212,198.603806,-44.470333,351.901062,32.148682,-45.348816,72.338913,6.624775,-52.879768
196,0.980000,78.878235,579.644714,-10.413028,771.226257,-403.652130,-300.001740,84.489700,265.355896,-50.036961,287.063751,-207.443451,-43.624378,63.394375,-304.473114,-52.687599,-127.487152,-223.827652,-57.368393,-213.092148,-5.876842,-58.630848,-128.335403,183.672684,-53.200932,254.765564,198.604172,-44.464996,351.903351,32.145248,-45.348598,72.339432,6.626019,-52.886227
197,0.985000,78.881973,579.647888,-10.415486,771.220886,-403.648407,-300.017273,84.496780,265.355408,-50.037418,287.066254,-207.441345,-43.621128,63.401424,-304.468597,-52.682804,-127.486092,-223.832733,-57.374851,-213.092819,-5.871519,-58.619713,-128.326035,183.676727,-53.205360,254.767334,198.598068,-44.480591,351.903748,32.144630,-45.348827,72.340538,6.627848,-52.876785
198,0.990000,78.886078,579.648315,-10.421023,771.223633,-403.652985,-300.017670,84.490822,265.355743,-50.030182,287.060303,-207.443085,-43.620338,63.396492,-304.471100,-52.685242,-127.483711,-223.827972,-57.365242,-213.091278,-5.876881,-58.624794,-128.329041,183.675385,-53.211891,254.765961,198.601242,-44.459915,351.900970,32.143997,-45.350246,72.335220,6.625568,-52.879211
199,0.995000,78.882637,579.645996,-10.414340,771.223694,-403.644531,-299.985565,84.491989,265.351746,-50.033390,287.066254,-207.443787,-43.624374,63.387199,-304.477386,-52.685169,-127.491173,-223.829697,-57.371624,-213.091843,-5.874370,-58.631306,-128.333832,183.674118,-53.207458,254.764877,198.603363,-44.461952,351.901215,32.143414,-45.341846,72.337090,6.631968,-52.876087
200,1.000000,78.882622,579.647034,-10.415623,771.218384,-403.647614,-299.995117,84.492645,265.357819,-50.034805,287.063507,-207.442993,-43.623501,63.392536,-304.474792,-52.683853,-127.484680,-223.830124,-57.373337,-213.092072,-5.882865,-58.632267,-128.328705,183.670792,-53.202957,254.768692,198.599213,-44.472698,351.907135,32.142982,-45.348747,72.340637,6.631061,-52.880627
201,1.005000,78.882347,579.649719,-10.410170,771.218445,-403.650116,-300.013031,84.489113,265.356201,-50.041859,287.065704,-207.442932,-43.622734,63.398041,-304.472534,-52.685318,-127.489746,-223.830124,-57.368568,-213.094330,-5.871811,-58.630203,-128.332520,183.672745,-53.205429,254.770493,198.598541,-44.465096,351.906830,32.142368,-45.345222,72.337822,6.632368,-52.876339
202,1.010000,78.883499,579.643127,-10.414762,771.229858,-403.647278,-300.012909,84.493843,265.360077,-50.038090,287.062073,-207.438248,-43.625347,63.390629,-304.470215,-52.682533,-127.481117,-223.830551,-57.368576,-213.095673,-5.876742,-58.629902,-128.330200,183.676025,-53.194332,254.773315,198.600296,-44.467136,351.907074,32.146008,-45.349453,72.342285,6.631271,-52.866383
203,1.015000,78.881058,579.642029,-10.408957,771.221802,-403.642395,-299.996796,84.492203,265.358765,-50.030491,287.064606,-207.441574,-43.622883,63.399090,-304.468964,-52.691525,-127.489029,-223.824661,-57.366039,-213.094650,-5.871367,-58.626110,-128.328705,183.668564,-53.216969,254.772659,198.602325,-44.466286,351.903412,32.145035,-45.346199,72.339302,6.628541,-52.880436
204,1.020000,78.879951,579.648804,-10.413126,771.224182,-403.654327,-300.010376,84.491508,265.356934,-50.031143,287.061096,-207.442322,-43.623657,63.389027,-304.476959,-52.690041,-127.487244,-223.829361,-57.370438,-213.095947,-5.871010,-58.629852,-128.339157,183.670120,-53.214626,254.769958,198.598373,-44.472462,351.906342,32.139206,-45.354950,72.338058,6.629526,-52.880249
205,1.025000,78.878494,579.644348,-10.417239,771.228149,-403.651093,-299.983856,84.492859,265.356079,-50.037041,287.060364,-207.439438,-43.625820,63.397682,-304.477264,-52.687706,-127.482697,-223.834274,-57.372410,-213.091064,-5.874311,-58.625679,-128.330383,183.674637,-53.208435,254.769867,198.597443,-44.465141,351.912659,32.147060,-45.359009,72.339401,6.631581,-52.880917
206,1.030000,78.878929,579.647705,-10.418484,771.229065,-403.641785,-299.994446,84.491951,265.354797,-50.038280,287.064240,-207.444336,-43.622414,63.392551,-304.472534,-52.687523,-127.485931,-223.830811,-57.370625,-213.091888,-5.877107,-58.617977,-128.328949,183.669662,-53.204716,254.770584,198.599182,-44.471352,351.906219,32.142776,-45.345901,72.346390,6.628460,-52.871433
207,1.035000,78.879158,579.647339,-10.412889,771.224426,-403.660400,-300.026215,84.487610,265.355469,-50.037247,287.061707,-207.441483,-43.623608,63.406124,-304.472443,-52.689400,-127.486023,-223.827240,-57.370621,-213.094574,-5.878241,-58.629753,-128.332062,183.669098,-53.210617,254.771469,198.602631,-44.465698,351.907288,32.140522,-45.351658,72.338898,6.632082,-52.873844
208,1.040000,78.887817,579.649780,-10.416015,771.221619,-403.643768,-299.989563,84.490501,265.356384,-50.031300,287.063904,-207.441879,-43.621384,63.394947,-304.471069,-52.684425,-127.483292,-223.829620,-57.373489,-213.091568,-5.872995,-58.629192,-128.334747,183.670425,-53.206596,254.770401,198.603073,-44.464905,351.906555,32.141129,-45.347385,72.340263,6.630377,-52.873093
209,1.045000,78.883812,579.650879,-10.416130,771.223633,-403.647339,-299.998596,84.492607,265.357910,-50.049435,287.060150,-207.445267,-43.622059,63.394978,-304.473145,-52.686394,-127.489182,-223.831818,-57.377773,-213.090515,-5.872562,-58.623737,-128.331955,183.669083,-53.210850,254.767899,198.601959,-44.476467,351.909119,32.147198,-45.346996,72.336784,6.632977,-52.877380
210,1.050000,78.878670,579.649353,-10.415082,771.231079,-403.654114,-300.003326,84.490494,265.355804,-50.042568,287.061829,-207.442856,-43.625092,63.405052,-304.472137,-52.681213,-127.487869,-223.831375,-57.365662,-213.092361,-5.875379,-58.622757,-128.330338,183.668045,-53.213116,254.768341,198.598938,-44.470432,351.909149,32.144844,-45.343025,72.337791,6.626343,-52.875874
211,1.055000,78.882362,579.644165,-10.410942,771.229492,-403.649078,-299.999359,84.496323,265.360138,-50.038631,287.065948,-207.440964,-43.626377,63.395275,-304.473663,-52.690861,-127.487480,-223.830231,-57.371735,-213.094238,-5.874543,-58.639259,-128.333633,183.675598,-53.212055,254.771652,198.602692,-44.460697,351.905670,32.146084,-45.345833,72.338432,6.636727,-52.877869
212,1.060000,78.881432,579.649170,-10.412277,771.218628,-403.654449,-299.985138,84.494812,265.355103,-50.040390,287.063782,-207.441299,-43.627815,63.389206,-304.467926,-52.682495,-127.486244,-223.827545,-57.370144,-213.092529,-5.874785,-58.622936,-128.328903,183.675247,-53.202431,254.767868,198.601334,-44.465233,351.906189,32.148144,-45.348644,72.339775,6.634049,-52.874104
213,1.065000,78.882240,579.645691,-10.415977,771.212524,-403.651276,-299.992371,84.494247,265.355957,-50.038559,287.064270,-207.438141,-43.625114,63.393818,-304.468262,-52.687469,-127.481667,-223.826080,-57.366135,-213.094650,-5.878624,-58.627960,-128.334579,183.673737,-53.210823,254.769150,198.600754,-44.464375,351.908936,32.150295,-45.348244,72.341583,6.635471,-52.872272
214,1.070000,78.884521,579.643799,-10.411190,771.227112,-403.655365,-299.995728,84.495605,265.354645,-50.040310,287.062073,-207.443176,-43.628338,63.394665,-304.472198,-52.687920,-127.487717,-223.827621,-57.373020,-213.092545,-5.870413,-58.625595,-128.334854,183.672028,-53.214035,254.768677,198.593903,-44.470840,351.906830,32.147125,-45.349724,72.341156,6.632028,-52.882462
215,1.075000,78.881660,579.648376,-10.413158,771.221313,-403.643524,-299.969574,84.490120,265.355896,-50.041855,287.060150,-207.445068,-43.627686,63.395069,-304.475311,-52.686581,-127.482819,-223.831268,-57.367542,-213.091202,-5.879610,-58.625828,-128.330902,183.675522,-53.212360,254.775818,198.595718,-44.468048,351.903687,32.149403,-45.344704,72.345970,6.633990,-52.880585
216,1.080000,78.881622,579.646057,-10.410732,771.234131,-403.644226,-299.990356,84.494591,265.355347,-50.039989,287.061707,-207.436539,-43.613663,63.396492,-304.472839,-52.690926,-127.486664,-223.828918,-57.371380,-213.090881,-5.873144,-58.623600,-128.333847,183.678146,-53.208759,254.772903,198.599487,-44.466263,351.905579,32.139149,-45.349266,72.338852,6.634266,-52.877636
217,1.085000,78.884262,579.649597,-10.412309,771.227722,-403.649811,-299.996277,84.492271,265.353943,-50.034065,287.066376,-207.443573,-43.629025,63.398823,-304.472168,-52.681019,-127.482834,-223.830688,-57.369991,-213.092056,-5.868629,-58.618710,-128.332718,183.672806,-53.210121,254.773972,198.598877,-44.468769,351.906097,32.145653,-45.350937,72.340912,6.633064,-52.878986
218,1.090000,78.882645,579.645874,-10.406929,771.225952,-403.653839,-299.984894,84.495529,265.352875,-50.036957,287.059570,-207.447556,-43.623940,63.401447,-304.474854,-52.690353,-127.482292,-223.827011,-57.364719,-213.091324,-5.872681,-58.627579,-128.336029,183.673111,-53.211475,254.772720,198.602615,-44.466743,351.912506,32.147125,-45.339455,72.339630,6.633489,-52.881824
219,1.095000,78.879181,579.644775,-10.415977,771.219055,-403.653900,-299.987518,84.493813,265.357300,-50.035358,287.058960,-207.442215,-43.621227,63.394821,-304.475525,-52.689022,-127.488617,-223.832840,-57.372143,-213.095169,-5.873939,-58.621853,-128.334671,183.672211,-53.208458,254.763153,198.600388,-44.466427,351.904480,32.151245,-45.346226,72.333954,6.634119,-52.880756
220,1.100000,78.880692,579.644958,-10.413640,771.233459,-403.654449,-299.986542,84.490250,265.354095,-50.039871,287.062164,-207.440277,-43.620564,63.397243,-304.472778,-52.686344,-127.488716,-223.828690,-57.373940,-213.095917,-5.874929,-58.626328,-128.330170,183.674271,-53.202168,254.770691,198.600266,-44.465908,351.907074,32.147488,-45.352116,72.340866,6.633163,-52.880367
221,1.105000,78.883415,579.647095,-10.415156,771.226746,-403.651703,-299.979736,84.484932,265.355255,-50.032654,287.064880,-207.442230,-43.629559,63.393452,-304.471771,-52.685814,-127.484802,-223.833160,-57.374306,-213.090836,-5.873515,-58.626518,-128.335754,183.674072,-53.204109,254.765930,198.601654,-44.468361,351.908997,32.143501,-45.354717,72.337738,6.629694,-52.880486
222,1.110000,78.881042,579.645081,-10.415398,771.228088,-403.660431,-300.006195,84.489944,265.357971,-50.037777,287.061676,-207.443512,-43.627056,63.398205,-304.474304,-52.684738,-127.484978,-223.828064,-57.370621,-213.093765,-5.872426,-58.627602,-128.331451,183.675537,-53.200813,254.767899,198.598297,-44.465874,351.903381,32.143513,-45.349926,72.333145,6.628662,-52.877502
223,1.115000,78.887680,579.648438,-10.413391,771.219543,-403.660889,-299.998138,84.488220,265.350189,-50.037735,287.067017,-207.443573,-43.624504,63.396938,-304.476196,-52.686695,-127.485916,-223.829849,-57.368050,-213.091492,-5.871248,-58.620029,-128.329895,183.671967,-53.205498,254.767334,198.602524,-44.463627,351.900818,32.146374,-45.344067,72.335396,6.631569,-52.877804
224,1.120000,78.881210,579.645630,-10.414645,771.215820,-403.666809,-300.022247,84.491829,265.353668,-50.036949,287.069031,-207.439789,-43.621864,63.394623,-304.475433,-52.692276,-127.481285,-223.835831,-57.374550,-213.089951,-5.874655,-58.621578,-128.332611,183.672714,-53.208729,254.764282,198.599518,-44.461124,351.906494,32.143787,-45.343033,72.337852,6.629014,-52.876282
225,1.125000,78.880707,579.647034,-10.413235,771.227600,-403.650482,-299.988556,84.493637,265.353546,-50.038906,287.063354,-207.445801,-43.626282,63.395061,-304.472717,-52.688797,-127.488045,-223.828949,-57.371765,-213.089249,-5.874112,-58.623562,-128.333603,183.676682,-53.212322,254.769058,198.602066,-44.463013,351.902405,32.143349,-45.342545,72.342621,6.630097,-52.873924
226,1.130000,78.885765,579.648315,-10.415898,771.227356,-403.647827,-299.985840,84.494614,265.353546,-50.032433,287.064575,-207.437256,-43.626587,63.397175,-304.466888,-52.686680,-127.485466,-223.833481,-57.373779,-213.091675,-5.870830,-58.614243,-128.326172,183.674728,-53.211365,254.764404,198.602509,-44.464970,351.902618,32.142910,-45.347961,72.337654,6.631672,-52.881298
227,1.135000,78.883820,579.645935,-10.419887,771.227539,-403.648682,-299.976685,84.493835,265.357056,-50.041359,287.060303,-207.441544,-43.627197,63.391178,-304.471924,-52.680695,-127.489822,-223.831482,-57.371262,-213.088791,-5.875919,-58.622608,-128.333405,183.673203,-53.214252,254.771469,198.602982,-44.466923,351.905609,32.145615,-45.347008,72.343681,6.626471,-52.876049
228,1.140000,78.880470,579.647644,-10.414187,771.223389,-403.651276,-299.975006,84.496468,265.359680,-50.037712,287.065674,-207.439743,-43.628929,63.398613,-304.469116,-52.684387,-127.488747,-223.828308,-57.364494,-213.094666,-5.878108,-58.628777,-128.335037,183.672302,-53.206604,254.764740,198.600342,-44.458534,351.901093,32.149143,-45.343029,72.345329,6.629078,-52.876717
229,1.145000,78.883972,579.645142,-10.415144,771.220154,-403.654205,-299.988373,84.491982,265.360901,-50.042828,287.063812,-207.444183,-43.620407,63.404076,-304.472717,-52.688118,-127.484322,-223.826920,-57.366459,-213.095444,-5.871737,-58.622280,-128.332703,183.674591,-53.203449,254.767151,198.601654,-44.469738,351.904907,32.145798,-45.346798,72.344513,6.628532,-52.872620
230,1.150000,78.879753,579.648010,-10.417502,771.229858,-403.665955,-300.008881,84.490822,265.350189,-50.039257,287.063873,-207.446533,-43.625469,63.402473,-304.472137,-52.688786,-127.480850,-223.829590,-57.375950,-213.093124,-5.873255,-58.621307,-128.335922,183.669800,-53.207924,254.762558,198.603165,-44.460358,351.904205,32.142380,-45.350201,72.335800,6.635099,-52.874535
231,1.155000,78.883369,579.646912,-10.412520,771.229675,-403.645599,-299.959747,84.494186,265.354218,-50.032051,287.066498,-207.443817,-43.619236,63.396336,-304.472382,-52.693172,-127.480446,-223.831161,-57.365372,-213.093719,-5.875512,-58.624886,-128.330688,183.672440,-53.204964,254.769058,198.598236,-44.473179,351.907898,32.140862,-45.352940,72.339714,6.632854,-52.878262
232,1.160000,78.876900,579.643677,-10.414781,771.224609,-403.644440,-299.968079,84.493317,265.356995,-50.037807,287.063202,-207.444138,-43.626911,63.398117,-304.474976,-52.690857,-127.483711,-223.830063,-57.370308,-213.091400,-5.872935,-58.626850,-128.339264,183.670502,-53.210594,254.763458,198.598831,-44.468075,351.904633,32.143326,-45.352161,72.345154,6.630957,-52.878075
233,1.165000,78.883614,579.649719,-10.418001,771.222351,-403.641541,-299.974884,84.491623,265.358002,-50.038734,287.065979,-207.441544,-43.627914,63.390358,-304.474335,-52.687855,-127.486732,-223.829208,-57.369099,-213.093994,-5.869991,-58.627529,-128.333725,183.671356,-53.208294,254.767242,198.598770,-44.465496,351.907684,32.141514,-45.349766,72.340912,6.634607,-52.875893
234,1.170000,78.876625,579.648132,-10.416301,771.227722,-403.644745,-299.968903,84.490608,265.358978,-50.035473,287.066010,-207.443832,-43.626522,63.394001,-304.471863,-52.686859,-127.487228,-223.830582,-57.367649,-213.091873,-5.871761,-58.626720,-128.332275,183.669495,-53.201599,254.770935,198.599182,-44.463833,351.905182,32.147224,-45.347271,72.338661,6.625714,-52.878479
235,1.175000,78.879623,579.649475,-10.414627,771.226440,-403.645721,-299.980011,84.489395,265.357910,-50.036938,287.061127,-207.438812,-43.631779,63.400135,-304.474274,-52.683716,-127.491310,-223.831589,-57.370548,-213.089981,-5.870899,-58.625820,-128.328812,183.668869,-53.204266,254.769562,198.596634,-44.463448,351.901489,32.146118,-45.348122,72.337143,6.634161,-52.875645
236,1.180000,78.880394,579.643372,-10.412585,771.222961,-403.648926,-299.990479,84.490562,265.354675,-50.037304,287.064209,-207.438889,-43.627037,63.402958,-304.474030,-52.684711,-127.482262,-223.827072,-57.371700,-213.096970,-5.873347,-58.625599,-128.333725,183.671646,-53.205002,254.767563,198.601944,-44.469868,351.905273,32.144432,-45.353596,72.340683,6.631847,-52.877045
237,1.185000,78.880219,579.647034,-10.417294,771.237793,-403.651184,-299.979492,84.491035,265.357910,-50.038269,287.063019,-207.438202,-43.626865,63.400684,-304.474640,-52.694626,-127.480301,-223.825531,-57.369583,-213.089523,-5.873319,-58.626163,-128.333359,183.670029,-53.211849,254.767029,198.602310,-44.463844,351.901825,32.142998,-45.346367,72.338585,6.632960,-52.877743
238,1.190000,78.881424,579.641785,-10.411345,771.220703,-403.652802,-299.995758,84.494911,265.352661,-50.032001,287.065674,-207.439453,-43.625954,63.399227,-304.476593,-52.689434,-127.485825,-223.829544,-57.371468,-213.092438,-5.872651,-58.628551,-128.336349,183.674454,-53.209747,254.765961,198.600677,-44.476147,351.902191,32.140476,-45.347946,72.337738,6.632827,-52.876347
239,1.195000,78.880127,579.645020,-10.409285,771.217590,-403.654663,-299.987122,84.492065,265.350616,-50.035187,287.062347,-207.442322,-43.627701,63.399479,-304.475494,-52.688499,-127.486961,-223.828171,-57.367439,-213.090073,-5.873085,-58.628296,-128.333405,183.674026,-53.210400,254.770187,198.597839,-44.468517,351.900787,32.148666,-45.354675,72.339577,6.627525,-52.880394
240,1.200000,78.885498,579.645874,-10.410760,771.211853,-403.654205,-300.009155,84.487114,265.352386,-50.040459,287.061066,-207.445923,-43.628685,63.395611,-304.470490,-52.683861,-127.485619,-223.830154,-57.372250,-213.086166,-5.873107,-58.628716,-128.335312,183.670532,-53.209404,254.769623,198.600861,-44.470097,351.908051,32.145187,-45.351273,72.342415,6.629107,-52.877769
241,1.205000,78.884277,579.648010,-10.413958,771.223633,-403.647858,-299.973663,84.497772,265.357117,-50.035099,287.066437,-207.441772,-43.630558,63.392265,-304.470917,-52.688911,-127.485497,-223.829163,-57.366390,-213.093231,-5.874310,-58.624542,-128.334198,183.672745,-53.203243,254.769440,198.601898,-44.469154,351.907013,32.145077,-45.347584,72.344414,6.628661,-52.883099
242,1.210000,78.883949,579.638245,-10.409090,771.224548,-403.656342,-300.013397,84.490898,265.353943,-50.032215,287.059998,-207.444122,-43.628292,63.389965,-304.477844,-52.683681,-127.487289,-223.830994,-57.372952,-213.094070,-5.876386,-58.630951,-128.334366,183.674683,-53.205975,254.767685,198.602966,-44.456402,351.909546,32.147816,-45.348591,72.340370,6.629136,-52.873917
243,1.215000,78.882858,579.644531,-10.411811,771.227173,-403.657928,-299.991852,84.493690,265.352295,-50.035778,287.064209,-207.444992,-43.624660,63.400501,-304.475067,-52.688107,-127.485977,-223.827789,-57.366463,-213.087021,-5.870889,-58.622299,-128.333023,183.672562,-53.205467,254.767960,198.602737,-44.458981,351.905823,32.141880,-45.352516,72.345787,6.624883,-52.882706
244,1.220000,78.880356,579.647095,-10.415475,771.235474,-403.653717,-299.951935,84.497017,265.351562,-50.041725,287.065308,-207.443558,-43.625885,63.393547,-304.472351,-52.692032,-127.488258,-223.830429,-57.367168,-213.093353,-5.872218,-58.623623,-128.331879,183.672409,-53.209110,254.768311,198.599442,-44.466293,351.902344,32.141556,-45.350342,72.341713,6.636236,-52.878876
245,1.225000,78.883438,579.651550,-10.414955,771.235901,-403.659607,-300.007019,84.494736,265.352234,-50.035572,287.064728,-207.440323,-43.620537,63.399136,-304.475616,-52.681728,-127.483231,-223.830078,-57.368439,-213.095032,-5.873237,-58.628654,-128.334747,183.671982,-53.214298,254.766937,198.602127,-44.460838,351.905182,32.146099,-45.346661,72.338440,6.630888,-52.877560
246,1.230000,78.879471,579.647400,-10.417083,771.230164,-403.657623,-299.978607,84.493591,265.352020,-50.037720,287.060211,-207.444611,-43.627975,63.399548,-304.478088,-52.686848,-127.483475,-223.828217,-57.366879,-213.090256,-5.874620,-58.628765,-128.334351,183.671249,-53.206097,254.770691,198.601578,-44.471615,351.903748,32.146160,-45.352936,72.339661,6.629053,-52.874191
247,1.235000,78.882538,579.644836,-10.412791,771.221558,-403.659546,-299.980896,84.494476,265.353302,-50.035835,287.062958,-207.439438,-43.628853,63.396046,-304.472412,-52.689869,-127.486649,-223.829086,-57.370113,-213.094193,-5.875435,-58.632313,-128.334656,183.671219,-53.208714,254.771652,198.602615,-44.464577,351.905701,32.142166,-45.343857,72.341568,6.629051,-52.874462
248,1.240000,78.881187,579.646790,-10.410032,771.226868,-403.662292,-300.009644,84.496559,265.354187,-50.038174,287.062073,-207.442612,-43.625511,63.405506,-304.471191,-52.686317,-127.487511,-223.830887,-57.374657,-213.096451,-5.877247,-58.624531,-128.332809,183.671692,-53.205051,254.771774,198.599182,-44.463322,351.898926,32.140038,-45.349266,72.337730,6.629460,-52.876007
