Format Version,1.23,Take Name,Take 2023-07-13 04.35.21 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.35.22.373 PM,Capture Start Frame,5549546,Total Frames in Take,1859,Total Exported Frames,1859,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1132,5.660000,104.649399,262.878510,-48.556675,225.350311,-260.543182,-49.663620,42.687901,-303.287964,-50.871197,-127.458260,-222.451187,-54.912155,-209.923172,12.553134,-54.820797,-127.853645,181.501282,-53.509109,271.634796,183.085800,-44.720673,356.358551,-50.603283,-45.463631,69.004562,13.787258,-54.365124,80.671783,497.235565,-9.940223,726.676819,-401.924774,-318.260193
1133,5.665000,104.643028,262.874908,-48.571182,225.351807,-260.541840,-49.690125,42.684994,-303.292908,-50.887466,-127.460373,-222.452850,-54.926918,-209.921875,12.549221,-54.837868,-127.853203,181.503555,-53.510902,271.628052,183.081024,-44.741879,356.359375,-50.608261,-45.482689,68.999275,13.781892,-54.378113,80.673225,497.227814,-9.940289,726.658508,-401.947632,-318.300446
1134,5.670000,104.651566,262.882629,-48.569347,225.361938,-260.527649,-49.685749,42.697689,-303.277191,-50.897873,-127.449799,-222.452148,-54.938637,-209.912643,12.556709,-54.863735,-127.847466,181.510086,-53.521370,271.635803,183.088776,-44.727089,356.361938,-50.595165,-45.468315,69.002396,13.782121,-54.379349,80.674553,497.227264,-9.941671,726.504150,-402.149811,-318.365387
1135,5.675000,104.656273,262.882019,-48.586853,225.363708,-260.523895,-49.676224,42.702187,-303.279205,-50.894119,-127.448692,-222.446594,-54.947582,-209.910416,12.560832,-54.883110,-127.846153,181.517334,-53.548489,271.634308,183.092316,-44.734047,356.365845,-50.593594,-45.468109,69.007759,13.784349,-54.389606,80.680534,497.227661,-9.960392,726.673950,-401.928986,-318.284363
1136,5.680000,104.653755,262.891693,-48.585632,225.366028,-260.520020,-49.681965,42.700043,-303.274292,-50.910187,-127.449852,-222.435318,-54.959675,-209.909348,12.570580,-54.885635,-127.835320,181.520660,-53.544674,271.638306,183.096390,-44.736748,356.365692,-50.590343,-45.482925,69.001099,13.783402,-54.397724,80.694557,497.242004,-9.966721,726.672180,-401.933563,-318.290558
1137,5.685000,104.660645,262.895386,-48.579063,225.362411,-260.510468,-49.682247,42.692348,-303.267365,-50.912666,-127.447128,-222.427444,-54.938660,-209.906891,12.577446,-54.870876,-127.840561,181.533295,-53.528122,271.644318,183.103165,-44.738918,356.370117,-50.586937,-45.478710,69.002884,13.794744,-54.391613,80.692299,497.260071,-9.980087,726.685608,-401.937195,-318.284180
1138,5.690000,104.660446,262.897980,-48.569908,225.361145,-260.511597,-49.687439,42.694218,-303.266846,-50.886524,-127.446518,-222.428619,-54.925098,-209.910934,12.579687,-54.846275,-127.841415,181.537216,-53.519768,271.647949,183.109024,-44.734573,356.367981,-50.585007,-45.483055,69.015320,13.800329,-54.380554,80.699265,497.270264,-9.984747,726.678833,-401.940674,-318.293976
1139,5.695000,104.664963,262.898163,-48.553890,225.357910,-260.514801,-49.684639,42.696964,-303.263824,-50.871616,-127.446678,-222.426437,-54.916142,-209.910614,12.578436,-54.840107,-127.843964,181.535919,-53.514790,271.637573,183.100677,-44.717140,356.370789,-50.582611,-45.459976,69.007515,13.810172,-54.356930,80.697502,497.278992,-9.992620,726.685852,-401.946503,-318.275452
1140,5.700000,104.665070,262.896088,-48.555573,225.353256,-260.525452,-49.685745,42.695930,-303.270782,-50.881741,-127.447815,-222.426773,-54.928928,-209.912415,12.580679,-54.868450,-127.836212,181.536743,-53.524246,271.641327,183.102737,-44.712757,356.371979,-50.590004,-45.460373,69.006302,13.802976,-54.374893,80.701355,497.275696,-9.996430,726.685852,-401.916321,-318.246704
1141,5.705000,104.660461,262.888763,-48.570747,225.352295,-260.533661,-49.699543,42.698799,-303.280579,-50.901581,-127.452789,-222.442856,-54.952873,-209.906570,12.570867,-54.875862,-127.839745,181.525238,-53.535225,271.644165,183.091949,-44.730927,356.371613,-50.595482,-45.462128,69.012543,13.800130,-54.385098,80.702209,497.264893,-10.004852,726.685913,-401.926453,-318.268402
1142,5.710000,104.660782,262.886322,-48.599632,225.361282,-260.539459,-49.712059,42.701706,-303.283752,-50.907490,-127.445740,-222.441162,-54.954632,-209.912613,12.564214,-54.877602,-127.840340,181.516678,-53.553391,271.649170,183.094818,-44.746960,356.371063,-50.599583,-45.490658,69.012154,13.802716,-54.393211,80.707893,497.258942,-10.014325,726.679749,-401.927765,-318.292633
1143,5.715000,104.663445,262.885712,-48.611176,225.370728,-260.538422,-49.722347,42.710289,-303.286255,-50.905338,-127.439217,-222.450363,-54.949551,-209.904266,12.556022,-54.881218,-127.847015,181.508789,-53.550987,271.651672,183.096069,-44.764355,356.376801,-50.597317,-45.506809,69.016769,13.802933,-54.399574,80.703186,497.249054,-10.001323,726.678406,-401.924530,-318.268524
1144,5.720000,104.664124,262.876862,-48.605881,225.368668,-260.541626,-49.725315,42.718502,-303.290527,-50.923286,-127.441254,-222.448807,-54.960464,-209.904709,12.556131,-54.878674,-127.834290,181.507416,-53.559959,271.649231,183.091415,-44.764198,356.378387,-50.597111,-45.506077,69.012390,13.793455,-54.405014,80.703468,497.231506,-9.986740,726.685425,-401.920166,-318.240845
1145,5.725000,104.665741,262.880859,-48.595768,225.368347,-260.537415,-49.703049,42.702637,-303.289764,-50.908260,-127.433792,-222.444321,-54.953964,-209.900284,12.560802,-54.889912,-127.830566,181.509918,-53.555603,271.652008,183.082794,-44.742546,356.378998,-50.602699,-45.486008,69.013374,13.791471,-54.401524,80.709221,497.230774,-9.973054,726.676636,-401.933899,-318.294891
1146,5.730000,104.665108,262.888885,-48.580376,225.363434,-260.523407,-49.678055,42.699669,-303.287842,-50.900230,-127.450287,-222.440506,-54.947521,-209.900604,12.564202,-54.882965,-127.833572,181.523132,-53.541283,271.657593,183.084030,-44.734169,356.371277,-50.600967,-45.461693,69.017517,13.785217,-54.387329,80.703644,497.230835,-9.963625,726.672668,-401.932648,-318.295410
1147,5.735000,104.663651,262.889252,-48.561775,225.366989,-260.530060,-49.678951,42.697334,-303.279846,-50.886116,-127.445030,-222.437866,-54.925152,-209.907516,12.569909,-54.856857,-127.830032,181.522888,-53.521236,271.642517,183.089813,-44.722569,356.372070,-50.600521,-45.469284,69.016632,13.788033,-54.382008,80.709167,497.234833,-9.947910,726.681702,-401.936890,-318.283417
1148,5.740000,104.664345,262.897247,-48.549316,225.366638,-260.516510,-49.660786,42.697334,-303.268433,-50.876465,-127.448364,-222.432541,-54.909882,-209.909531,12.572575,-54.836819,-127.834618,181.523834,-53.502411,271.644684,183.096848,-44.722088,356.365692,-50.591705,-45.466511,69.011459,13.792494,-54.370853,80.700066,497.251831,-9.944852,726.498901,-402.159332,-318.376221
1149,5.745000,104.660042,262.893829,-48.540531,225.362381,-260.511200,-49.638340,42.694359,-303.271454,-50.862232,-127.451988,-222.431412,-54.899227,-209.914581,12.566951,-54.815662,-127.842125,181.525101,-53.488163,271.640167,183.099976,-44.707611,356.361725,-50.584751,-45.450245,69.004616,13.786618,-54.367947,80.692612,497.257416,-9.934912,726.674744,-401.943420,-318.303223
1150,5.750000,104.652367,262.893463,-48.534561,225.358505,-260.521545,-49.628067,42.696022,-303.265167,-50.852707,-127.451164,-222.436264,-54.901939,-209.913773,12.567616,-54.821888,-127.840714,181.523499,-53.482380,271.639252,183.095688,-44.691986,356.369781,-50.587635,-45.431736,69.008911,13.786982,-54.357025,80.693550,497.255463,-9.935550,726.692749,-401.939545,-318.258606
1151,5.755000,104.664864,262.892914,-48.533081,225.362396,-260.527130,-49.640827,42.689640,-303.274658,-50.866405,-127.444565,-222.440369,-54.912155,-209.911301,12.568132,-54.834026,-127.834114,181.522522,-53.498211,271.638153,183.091171,-44.691780,356.362885,-50.590446,-45.427261,69.010094,13.789042,-54.359417,80.687965,497.249359,-9.935544,726.680237,-401.930634,-318.265503
1152,5.760000,104.658272,262.883118,-48.551403,225.366364,-260.528259,-49.653011,42.695541,-303.286865,-50.878349,-127.446472,-222.448166,-54.926815,-209.911133,12.560839,-54.847176,-127.842339,181.514038,-53.511780,271.639771,183.081909,-44.703815,356.369293,-50.601536,-45.445793,69.014183,13.784392,-54.371948,80.690430,497.236450,-9.945336,726.521423,-402.143372,-318.336609
1153,5.765000,104.660202,262.877106,-48.569798,225.362503,-260.539703,-49.682636,42.694611,-303.289795,-50.884232,-127.451988,-222.454849,-54.924515,-209.913834,12.554067,-54.845093,-127.845184,181.502823,-53.515038,271.638824,183.080490,-44.725597,356.368835,-50.598080,-45.471416,69.001091,13.783342,-54.377327,80.675636,497.229614,-9.952820,726.696411,-401.928131,-318.244019
1154,5.770000,104.652512,262.879211,-48.578243,225.350815,-260.546478,-49.691170,42.687767,-303.289368,-50.896484,-127.454620,-222.457016,-54.936966,-209.916550,12.552271,-54.849068,-127.855164,181.503418,-53.532066,271.635803,183.080460,-44.742374,356.365540,-50.608688,-45.481964,69.002800,13.788911,-54.380100,80.674751,497.225189,-9.967392,726.682861,-401.921875,-318.247284
1155,5.775000,104.648926,262.869080,-48.584118,225.350784,-260.548462,-49.697426,42.692867,-303.295166,-50.906223,-127.459869,-222.460281,-54.953705,-209.912781,12.551121,-54.870895,-127.853928,181.497391,-53.537518,271.629181,183.079254,-44.737835,356.363190,-50.609547,-45.479713,68.999672,13.780148,-54.387218,80.678719,497.229889,-9.974454,726.674377,-401.942169,-318.293671
1156,5.780000,104.653328,262.884399,-48.586956,225.352249,-260.546387,-49.700211,42.683872,-303.288300,-50.908669,-127.455460,-222.455994,-54.956791,-209.916443,12.551572,-54.878693,-127.850410,181.506973,-53.552147,271.635315,183.081497,-44.736450,356.360382,-50.602276,-45.471638,69.006981,13.796652,-54.385185,80.678108,497.232269,-9.973744,726.679016,-401.926422,-318.250854
1157,5.785000,104.653839,262.882812,-48.585762,225.355606,-260.536194,-49.689533,42.695641,-303.286652,-50.895119,-127.448334,-222.445267,-54.943928,-209.916656,12.556321,-54.878517,-127.850739,181.509705,-53.549713,271.638428,183.091568,-44.734653,356.360046,-50.597374,-45.468441,69.001518,13.797159,-54.380604,80.679710,497.243042,-9.979043,726.683228,-401.916718,-318.262360
1158,5.790000,104.656250,262.887695,-48.569778,225.354019,-260.526367,-49.693878,42.702427,-303.281708,-50.890270,-127.452019,-222.445053,-54.933407,-209.919830,12.566491,-54.857418,-127.849312,181.518875,-53.522335,271.633728,183.094833,-44.721790,356.363617,-50.592911,-45.467552,69.000824,13.794907,-54.380047,80.683075,497.254150,-9.986509,726.666931,-401.946747,-318.317291
1159,5.795000,104.653862,262.899780,-48.561562,225.351669,-260.522675,-49.698826,42.701107,-303.270081,-50.894989,-127.448616,-222.429947,-54.926495,-209.919968,12.580961,-54.854290,-127.850685,181.529907,-53.518867,271.636047,183.103195,-44.728943,356.367859,-50.583733,-45.482239,68.999344,13.795759,-54.383236,80.691277,497.269135,-9.987205,726.494934,-402.150970,-318.357758
1160,5.800000,104.657829,262.901489,-48.568539,225.357162,-260.508209,-49.686165,42.693069,-303.263031,-50.885307,-127.454758,-222.420853,-54.931507,-209.915237,12.582549,-54.847336,-127.839653,181.536530,-53.528797,271.638977,183.103546,-44.735058,356.365051,-50.583038,-45.470493,69.007637,13.801010,-54.388115,80.699745,497.273071,-9.989535,726.664673,-401.942169,-318.329498
1161,5.805000,104.665215,262.903442,-48.573521,225.359802,-260.511963,-49.673275,42.694698,-303.263184,-50.901093,-127.449738,-222.421921,-54.940151,-209.909195,12.586817,-54.870686,-127.836403,181.544678,-53.528820,271.647766,183.107864,-44.727139,356.369904,-50.585800,-45.464272,69.010651,13.797251,-54.385185,80.693085,497.271149,-9.982535,726.504395,-402.130402,-318.336365
1162,5.810000,104.666115,262.902405,-48.564739,225.358826,-260.517487,-49.690605,42.695087,-303.264618,-50.894711,-127.447578,-222.424286,-54.941387,-209.906586,12.578889,-54.872223,-127.837166,181.538986,-53.526253,271.641052,183.098206,-44.723553,356.366119,-50.582626,-45.455177,69.006195,13.804163,-54.382324,80.705132,497.265167,-9.983752,726.674622,-401.941589,-318.291809
1163,5.815000,104.662918,262.891327,-48.576290,225.360535,-260.521271,-49.700485,42.699451,-303.274963,-50.896954,-127.449799,-222.434265,-54.944046,-209.904617,12.575094,-54.871681,-127.837448,181.526382,-53.532085,271.642975,183.100113,-44.732986,356.366974,-50.589199,-45.482681,69.011818,13.798261,-54.394173,80.696800,497.252197,-9.978024,726.672241,-401.947662,-318.334564
1164,5.820000,104.655876,262.887299,-48.588623,225.354187,-260.524994,-49.704975,42.703362,-303.277588,-50.903183,-127.444656,-222.436005,-54.940765,-209.908218,12.563698,-54.872692,-127.840858,181.512924,-53.535446,271.641571,183.096542,-44.747604,356.369659,-50.597122,-45.492325,69.002922,13.790982,-54.398888,80.703255,497.241364,-9.978374,726.695557,-401.930054,-318.287048
1165,5.825000,104.661667,262.886658,-48.583218,225.359283,-260.534821,-49.696987,42.703289,-303.282532,-50.899288,-127.444107,-222.445557,-54.944740,-209.903885,12.557811,-54.869572,-127.837402,181.509506,-53.535961,271.644135,183.090897,-44.738758,356.375458,-50.599232,-45.489220,69.008232,13.790023,-54.392933,80.696411,497.239136,-9.984087,726.500000,-402.153503,-318.372314
1166,5.830000,104.664719,262.877289,-48.581509,225.365646,-260.545258,-49.686272,42.698280,-303.287567,-50.898232,-127.440048,-222.444107,-54.943974,-209.903870,12.550436,-54.886421,-127.838821,181.505417,-53.541470,271.643951,183.086151,-44.734795,356.373474,-50.601894,-45.473267,69.019028,13.785208,-54.387516,80.702644,497.234222,-9.974323,726.492920,-402.169586,-318.349274
1167,5.835000,104.661583,262.878693,-48.571831,225.356628,-260.553558,-49.686127,42.695396,-303.292725,-50.889847,-127.443893,-222.449326,-54.937088,-209.907822,12.548660,-54.872181,-127.842400,181.508835,-53.539074,271.644440,183.080994,-44.731361,356.373535,-50.610023,-45.465626,69.008949,13.790265,-54.378666,80.695511,497.229370,-9.967832,726.502136,-402.155060,-318.332642
1168,5.840000,104.661369,262.877899,-48.561554,225.354858,-260.546234,-49.671844,42.695309,-303.290161,-50.881149,-127.450943,-222.451904,-54.926353,-209.908112,12.554899,-54.836727,-127.844330,181.502472,-53.528027,271.640045,183.077209,-44.719456,356.372559,-50.608337,-45.462986,69.006889,13.792119,-54.374321,80.691124,497.231232,-9.963065,726.678406,-401.931610,-318.297211
1169,5.845000,104.659927,262.876312,-48.549480,225.344208,-260.544281,-49.691360,42.695648,-303.289886,-50.869724,-127.452507,-222.449188,-54.910503,-209.907852,12.560655,-54.832390,-127.838341,181.508911,-53.501896,271.641205,183.084549,-44.719135,356.366638,-50.607185,-45.464676,69.009514,13.789468,-54.366451,80.696884,497.239960,-9.950703,726.683105,-401.931763,-318.264954
1170,5.850000,104.657875,262.889771,-48.549835,225.362808,-260.532806,-49.668484,42.698387,-303.282654,-50.871727,-127.446663,-222.445374,-54.915604,-209.907822,12.562958,-54.830948,-127.839638,181.514923,-53.502140,271.642639,183.084732,-44.721237,356.368988,-50.602406,-45.453922,69.006325,13.790786,-54.365757,80.695747,497.245697,-9.952874,726.670959,-401.932953,-318.283752
1171,5.855000,104.665146,262.888794,-48.552521,225.375732,-260.523560,-49.656605,42.701488,-303.273315,-50.870552,-127.444427,-222.438019,-54.920166,-209.905075,12.562201,-54.852024,-127.836868,181.514572,-53.507633,271.641418,183.094757,-44.709938,356.370117,-50.593285,-45.453888,69.012291,13.790991,-54.367954,80.698578,497.248718,-9.950127,726.681946,-401.931580,-318.271637
1172,5.860000,104.666954,262.897614,-48.553066,225.366348,-260.518005,-49.647984,42.701923,-303.276337,-50.887836,-127.444405,-222.437943,-54.925694,-209.910797,12.572215,-54.851257,-127.837242,181.521042,-53.509632,271.633789,183.095627,-44.713932,356.366058,-50.590904,-45.454845,69.010818,13.788191,-54.379276,80.694359,497.248688,-9.945829,726.677368,-401.944702,-318.281464
1173,5.865000,104.660210,262.894287,-48.558277,225.368240,-260.519379,-49.669632,42.693565,-303.267822,-50.877399,-127.452492,-222.431946,-54.923729,-209.904938,12.564507,-54.842350,-127.833038,181.528992,-53.511368,271.639679,183.096466,-44.721992,356.371002,-50.591156,-45.471832,69.004150,13.789027,-54.382336,80.694237,497.244995,-9.956579,726.685852,-401.928955,-318.277100
1174,5.870000,104.661484,262.891296,-48.564945,225.364685,-260.518188,-49.672726,42.703720,-303.272522,-50.886478,-127.447922,-222.435150,-54.923229,-209.905991,12.571910,-54.838036,-127.833618,181.525452,-53.502449,271.641296,183.094955,-44.729324,356.367859,-50.592751,-45.472828,69.004723,13.790724,-54.369843,80.695358,497.242523,-9.949942,726.672546,-401.932129,-318.279297
1175,5.875000,104.662148,262.890503,-48.569210,225.360336,-260.518829,-49.677067,42.700092,-303.278259,-50.888035,-127.442436,-222.439316,-54.920990,-209.909714,12.568193,-54.858650,-127.831963,181.523529,-53.519184,271.643646,183.091675,-44.733025,356.370026,-50.596214,-45.475536,69.004982,13.790626,-54.382435,80.691666,497.239227,-9.960618,726.681702,-401.922577,-318.254211
1176,5.880000,104.658890,262.885132,-48.577251,225.358154,-260.531708,-49.684479,42.690689,-303.278748,-50.897041,-127.453285,-222.441223,-54.944050,-209.916992,12.568010,-54.874039,-127.835678,181.520447,-53.542450,271.642975,183.091980,-44.733105,356.359711,-50.598431,-45.475159,69.007561,13.796350,-54.385872,80.687119,497.242462,-9.974415,726.668579,-401.941223,-318.281921
1177,5.885000,104.652603,262.887238,-48.575638,225.343826,-260.539032,-49.698193,42.693546,-303.281586,-50.898567,-127.455818,-222.435043,-54.939686,-209.920532,12.565151,-54.879555,-127.847847,181.518005,-53.543266,271.638855,183.092438,-44.724632,356.358490,-50.601501,-45.469761,69.000595,13.801534,-54.380573,80.685013,497.246918,-9.974394,726.680603,-401.935333,-318.287781
1178,5.890000,104.644363,262.885193,-48.578014,225.350311,-260.533752,-49.699940,42.687614,-303.281464,-50.888073,-127.457397,-222.437500,-54.931488,-209.923630,12.559028,-54.863865,-127.854988,181.507706,-53.530865,271.631226,183.095047,-44.728466,356.356079,-50.598721,-45.481880,68.997719,13.799963,-54.385662,80.682358,497.248688,-9.979300,726.676086,-401.931488,-318.282318
1179,5.895000,104.646767,262.879608,-48.571224,225.351822,-260.540649,-49.718246,42.700180,-303.283752,-50.883781,-127.449486,-222.447632,-54.930046,-209.920380,12.560800,-54.858932,-127.858192,181.514038,-53.537899,271.633575,183.091705,-44.737026,356.366089,-50.599983,-45.482533,69.004425,13.796742,-54.382732,80.686378,497.248962,-9.994693,726.675171,-401.924591,-318.278198
