,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4452,Unlabeled 4452,Unlabeled 4452,Unlabeled 4453,Unlabeled 4453,Unlabeled 4453
,ID,"75B3AF2321CC11EE242E35EB6C54D898","75B3AF2321CC11EE242E35EB6C54D898","75B3AF2321CC11EE242E35EB6C54D898","75B3AF1F21CC11EE242E35EB6C54D898","75B3AF1F21CC11EE242E35EB6C54D898","75B3AF1F21CC11EE242E35EB6C54D898","75B3AF1D21CC11EE242E35EB6C54D898","75B3AF1D21CC11EE242E35EB6C54D898","75B3AF1D21CC11EE242E35EB6C54D898","75B3AF2021CC11EE242E35EB6C54D898","75B3AF2021CC11EE242E35EB6C54D898","75B3AF2021CC11EE242E35EB6C54D898","75B3AF2221CC11EE242E35EB6C54D898","75B3AF2221CC11EE242E35EB6C54D898","75B3AF2221CC11EE242E35EB6C54D898","75B3AF1B21CC11EE242E35EB6C54D898","75B3AF1B21CC11EE242E35EB6C54D898","75B3AF1B21CC11EE242E35EB6C54D898","75B3AF1E21CC11EE242E35EB6C54D898","75B3AF1E21CC11EE242E35EB6C54D898","75B3AF1E21CC11EE242E35EB6C54D898","75B3AF1C21CC11EE242E35EB6C54D898","75B3AF1C21CC11EE242E35EB6C54D898","75B3AF1C21CC11EE242E35EB6C54D898","75B3AF2121CC11EE242E35EB6C54D898","75B3AF2121CC11EE242E35EB6C54D898","75B3AF2121CC11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","142CD68064D7218C11EE","142CD68064D7218C11EE","142CD68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
192,0.960000,104.290871,262.706146,-48.165134,225.017471,-260.582672,-49.248920,42.431053,-303.338623,-50.784775,-127.688782,-222.541229,-55.130817,-210.155289,12.415027,-55.131363,-128.142319,181.314148,-53.600311,271.224670,182.942978,-44.011673,355.968353,-50.676105,-44.714882,68.687210,13.663610,-54.118015,84.612442,1035.561401,-5.070515,727.545349,-400.730164,-290.318542
193,0.965000,104.292839,262.703888,-48.169510,225.019119,-260.581116,-49.239616,42.431828,-303.338013,-50.787251,-127.693413,-222.542130,-55.132618,-210.155899,12.414521,-55.129169,-128.141724,181.314148,-53.597763,271.224518,182.939514,-44.010426,355.968384,-50.673660,-44.710632,68.690742,13.659729,-54.127945,84.612518,1035.562134,-5.076321,727.541321,-400.740326,-290.345062
194,0.970000,104.293320,262.708252,-48.168949,225.001419,-260.585205,-49.266823,42.430721,-303.339630,-50.780106,-127.691734,-222.539017,-55.131107,-210.159378,12.412283,-55.126335,-128.138977,181.313583,-53.594673,271.230194,182.934509,-43.998531,355.967468,-50.673458,-44.716576,68.688408,13.659732,-54.127281,84.617355,1035.561768,-5.070437,727.548218,-400.740204,-290.337250
195,0.975000,104.292778,262.708893,-48.161674,225.004684,-260.589020,-49.265526,42.432560,-303.342072,-50.777916,-127.687592,-222.541031,-55.130863,-210.156799,12.410032,-55.131702,-128.139633,181.312286,-53.591938,271.222656,182.933945,-44.005444,355.970001,-50.671844,-44.711624,68.680466,13.656531,-54.132931,84.614975,1035.563477,-5.067240,727.544922,-400.731201,-290.317078
196,0.980000,104.295494,262.708984,-48.166775,224.994888,-260.585632,-49.259583,42.433174,-303.340759,-50.788551,-127.689064,-222.543365,-55.134663,-210.154190,12.411791,-55.131947,-128.138626,181.314148,-53.598106,271.223785,182.934647,-44.011791,355.969208,-50.673008,-44.710316,68.683769,13.659748,-54.131908,84.610176,1035.564209,-5.066845,727.540649,-400.726074,-290.340393
197,0.985000,104.293312,262.709900,-48.170742,225.016830,-260.585907,-49.244957,42.431240,-303.342285,-50.782803,-127.689346,-222.541992,-55.125755,-210.150696,12.414729,-55.127464,-128.145065,181.313995,-53.592331,271.223907,182.942261,-44.003468,355.972046,-50.674908,-44.707825,68.686241,13.662447,-54.124088,84.610054,1035.563843,-5.074351,727.537354,-400.733643,-290.330139
198,0.990000,104.290726,262.708466,-48.162731,225.002243,-260.584229,-49.260834,42.430710,-303.341888,-50.779049,-127.694008,-222.538452,-55.129829,-210.156265,12.413285,-55.127460,-128.141144,181.316544,-53.596474,271.225037,182.939957,-44.005978,355.966644,-50.671539,-44.705006,68.689545,13.656843,-54.125549,84.607681,1035.565430,-5.069799,727.543701,-400.739960,-290.337189
199,0.995000,104.290993,262.707306,-48.161865,224.998138,-260.588104,-49.272045,42.431374,-303.338440,-50.786068,-127.694786,-222.538101,-55.129009,-210.156891,12.413094,-55.120495,-128.137268,181.315720,-53.597183,271.226959,182.939819,-44.006332,355.968323,-50.675907,-44.713303,68.687698,13.663622,-54.121483,84.618080,1035.561890,-5.071013,727.548767,-400.740234,-290.326996
200,1.000000,104.294266,262.709869,-48.164185,225.004349,-260.581543,-49.263233,42.434444,-303.340546,-50.787651,-127.688988,-222.537674,-55.128845,-210.160721,12.414283,-55.128548,-128.137741,181.322311,-53.591167,271.224060,182.935852,-44.008125,355.971130,-50.675571,-44.712318,68.681404,13.660943,-54.122177,84.608589,1035.559814,-5.066573,727.550232,-400.741455,-290.306946
201,1.005000,104.294846,262.705872,-48.166195,225.004578,-260.582458,-49.256790,42.426235,-303.338043,-50.786419,-127.688515,-222.537903,-55.133038,-210.160507,12.415988,-55.131382,-128.137711,181.313278,-53.592400,271.222351,182.935272,-44.000305,355.967010,-50.671116,-44.710129,68.683273,13.660120,-54.133972,84.609985,1035.565430,-5.074578,727.537231,-400.739258,-290.353790
202,1.010000,104.287819,262.704102,-48.158459,225.014893,-260.590607,-49.261360,42.431782,-303.341675,-50.791832,-127.690239,-222.542236,-55.133583,-210.158005,12.418229,-55.133919,-128.140381,181.313980,-53.600140,271.220520,182.942368,-44.011372,355.970062,-50.675442,-44.710613,68.679031,13.663002,-54.129749,84.614677,1035.563965,-5.072579,727.534119,-400.738434,-290.321014
203,1.015000,104.295044,262.707184,-48.167427,225.005066,-260.583771,-49.268044,42.432182,-303.336761,-50.784363,-127.689613,-222.537567,-55.131039,-210.159256,12.411209,-55.125641,-128.145767,181.320923,-53.598549,271.224182,182.941467,-44.014091,355.967987,-50.669327,-44.709389,68.687851,13.657825,-54.126087,84.615578,1035.559937,-5.063125,727.547546,-400.745087,-290.342560
204,1.020000,104.290276,262.710815,-48.163208,225.002396,-260.584839,-49.259571,42.431976,-303.343628,-50.778526,-127.688843,-222.535233,-55.127510,-210.154129,12.414751,-55.131050,-128.139359,181.310028,-53.587814,271.225372,182.934662,-44.004898,355.973083,-50.671669,-44.711002,68.687866,13.655780,-54.133762,84.611923,1035.560425,-5.066585,727.531799,-400.737946,-290.337982
205,1.025000,104.293732,262.704926,-48.162273,225.003799,-260.579742,-49.257736,42.430492,-303.339935,-50.782505,-127.691223,-222.539932,-55.136703,-210.157837,12.412427,-55.128128,-128.136414,181.314316,-53.602898,271.222015,182.937698,-44.011185,355.966125,-50.673019,-44.711151,68.686394,13.657538,-54.125343,84.614967,1035.560303,-5.072394,727.561707,-400.744995,-290.337006
206,1.030000,104.294220,262.705414,-48.160969,224.998856,-260.581146,-49.262703,42.433029,-303.339844,-50.779728,-127.689766,-222.536713,-55.129341,-210.153366,12.412492,-55.128002,-128.138901,181.318192,-53.592327,271.221069,182.935837,-44.000870,355.964325,-50.673271,-44.709557,68.684723,13.661748,-54.122566,84.613899,1035.560059,-5.065168,727.557007,-400.734039,-290.343781
207,1.035000,104.288849,262.707977,-48.166790,225.002686,-260.586090,-49.262669,42.430702,-303.338226,-50.782589,-127.688545,-222.538132,-55.128323,-210.156555,12.414637,-55.123154,-128.139633,181.313507,-53.598351,271.224304,182.938065,-44.011574,355.965302,-50.676006,-44.712124,68.686684,13.659734,-54.123894,84.616142,1035.558716,-5.067458,727.540344,-400.735565,-290.339508
208,1.040000,104.290131,262.709595,-48.161819,225.018570,-260.585419,-49.246647,42.434933,-303.339935,-50.779602,-127.689835,-222.540314,-55.134983,-210.152100,12.411009,-55.125652,-128.138748,181.311295,-53.599457,271.224640,182.938583,-44.005112,355.969055,-50.672009,-44.698730,68.686142,13.658918,-54.122639,84.609299,1035.561523,-5.073288,727.556335,-400.733551,-290.319244
209,1.045000,104.288910,262.704285,-48.163036,225.002045,-260.583344,-49.253262,42.432228,-303.339874,-50.785320,-127.691475,-222.535522,-55.130032,-210.154129,12.413867,-55.120617,-128.143097,181.311035,-53.594620,271.222595,182.943100,-44.017151,355.969116,-50.672558,-44.715031,68.677528,13.659949,-54.126831,84.608627,1035.563477,-5.072319,727.546509,-400.724304,-290.327820
210,1.050000,104.289871,262.707367,-48.168877,225.007706,-260.585205,-49.261257,42.430927,-303.337433,-50.772095,-127.693222,-222.536850,-55.128521,-210.154892,12.413620,-55.132156,-128.139603,181.312485,-53.592930,271.223053,182.941437,-44.007713,355.966736,-50.674358,-44.711597,68.681122,13.662270,-54.127457,84.611786,1035.561523,-5.072087,727.544556,-400.738220,-290.343231
211,1.055000,104.290497,262.706512,-48.166370,225.002243,-260.590302,-49.268288,42.437176,-303.337830,-50.784363,-127.694321,-222.539337,-55.128639,-210.150894,12.411967,-55.122086,-128.139694,181.318863,-53.598064,271.226013,182.937881,-44.013660,355.965210,-50.673294,-44.712818,68.683784,13.660728,-54.123280,84.611725,1035.564941,-5.075182,727.548523,-400.728119,-290.306732
212,1.060000,104.290398,262.708191,-48.158386,225.015564,-260.580597,-49.247185,42.437229,-303.340485,-50.789204,-127.688614,-222.540924,-55.129692,-210.154907,12.409678,-55.133320,-128.140533,181.316635,-53.594929,271.221985,182.939484,-44.010769,355.969391,-50.671124,-44.706009,68.686813,13.656118,-54.129234,84.609932,1035.560547,-5.073512,727.553040,-400.738953,-290.334045
213,1.065000,104.291214,262.705292,-48.159203,225.022079,-260.582001,-49.247166,42.431740,-303.338989,-50.783356,-127.690834,-222.537048,-55.132240,-210.158112,12.416516,-55.126564,-128.138748,181.312393,-53.595207,271.219025,182.935745,-44.006840,355.971130,-50.674568,-44.712337,68.685738,13.656820,-54.127235,84.610802,1035.565063,-5.070457,727.539856,-400.735229,-290.325195
214,1.070000,104.294098,262.707916,-48.163067,225.003387,-260.584381,-49.255852,42.436680,-303.341522,-50.781471,-127.688927,-222.538956,-55.124531,-210.158386,12.409208,-55.127369,-128.136841,181.315201,-53.603752,271.228790,182.939560,-44.007217,355.969574,-50.670830,-44.709957,68.681557,13.662282,-54.117622,84.612823,1035.564209,-5.068118,727.538086,-400.735443,-290.340637
215,1.075000,104.286682,262.704071,-48.160633,225.003525,-260.581818,-49.261257,42.435032,-303.344421,-50.786366,-127.684624,-222.538651,-55.127438,-210.155411,12.417458,-55.127857,-128.143112,181.314636,-53.597725,271.222015,182.934692,-44.010986,355.967255,-50.672382,-44.704334,68.678589,13.662753,-54.126015,84.612976,1035.565063,-5.072157,727.532166,-400.732971,-290.312286
216,1.080000,104.294815,262.704071,-48.166496,225.000519,-260.582336,-49.251972,42.429768,-303.343323,-50.780716,-127.691223,-222.537598,-55.131538,-210.153427,12.413252,-55.132042,-128.139221,181.313675,-53.602726,271.222290,182.938034,-44.004906,355.968018,-50.674278,-44.712631,68.685448,13.657043,-54.125221,84.614777,1035.562866,-5.071519,727.543030,-400.719360,-290.335754
217,1.085000,104.291763,262.705444,-48.157883,225.008194,-260.587524,-49.269432,42.431541,-303.341583,-50.780899,-127.690506,-222.536179,-55.129562,-210.155807,12.413152,-55.127403,-128.133987,181.312775,-53.596691,271.224213,182.939285,-44.009247,355.968170,-50.672989,-44.702873,68.682854,13.657845,-54.129047,84.612335,1035.566162,-5.070599,727.544495,-400.729614,-290.322632
218,1.090000,104.295647,262.706238,-48.163349,225.019913,-260.579102,-49.245308,42.427078,-303.339844,-50.786423,-127.686981,-222.536514,-55.121922,-210.154968,12.414555,-55.125664,-128.136185,181.310303,-53.600086,271.223572,182.942245,-44.011524,355.972198,-50.674026,-44.709946,68.684891,13.662882,-54.120716,84.609032,1035.563232,-5.074335,727.554871,-400.737823,-290.333801
219,1.095000,104.293396,262.707062,-48.158672,225.003662,-260.586761,-49.260147,42.434849,-303.340424,-50.780323,-127.686470,-222.533401,-55.128860,-210.154449,12.411317,-55.123318,-128.139679,181.312271,-53.589897,271.221161,182.940445,-44.007748,355.968628,-50.675129,-44.715870,68.683823,13.663398,-54.123299,84.611595,1035.567017,-5.074507,727.542480,-400.726379,-290.347290
220,1.100000,104.295990,262.702850,-48.160862,225.005066,-260.584381,-49.261715,42.435280,-303.338654,-50.788013,-127.689125,-222.539642,-55.127819,-210.151260,12.414452,-55.126961,-128.138443,181.314651,-53.596329,271.223602,182.939651,-44.007187,355.971130,-50.674595,-44.709305,68.689240,13.655406,-54.127708,84.611275,1035.564819,-5.071465,727.545654,-400.725159,-290.330658
221,1.105000,104.295135,262.703552,-48.167011,225.003281,-260.584961,-49.266422,42.437290,-303.343872,-50.783398,-127.694176,-222.538147,-55.129570,-210.158417,12.417609,-55.127769,-128.139572,181.315720,-53.594826,271.226257,182.938126,-44.001522,355.968781,-50.675274,-44.704746,68.691475,13.660669,-54.128094,84.609703,1035.567993,-5.076270,727.558105,-400.722473,-290.314453
222,1.110000,104.287270,262.702728,-48.164696,225.001312,-260.588470,-49.264095,42.434540,-303.338257,-50.780693,-127.695602,-222.538406,-55.129696,-210.152023,12.413067,-55.124847,-128.140884,181.314285,-53.596706,271.218475,182.940109,-44.006954,355.967377,-50.674080,-44.713371,68.683723,13.663400,-54.118233,84.613251,1035.560669,-5.067860,727.544983,-400.722015,-290.325745
223,1.115000,104.292450,262.704437,-48.160393,225.002106,-260.586884,-49.257446,42.432232,-303.342224,-50.780468,-127.694237,-222.539200,-55.134274,-210.154022,12.410006,-55.128765,-128.144684,181.314667,-53.596981,271.223450,182.940536,-44.007401,355.967682,-50.678032,-44.712303,68.689331,13.662123,-54.122322,84.612236,1035.568481,-5.068471,727.539551,-400.733521,-290.331818
224,1.120000,104.291931,262.708618,-48.161289,225.019180,-260.586304,-49.247944,42.431904,-303.343536,-50.778690,-127.688004,-222.545868,-55.131844,-210.160126,12.414699,-55.135853,-128.137863,181.311661,-53.596859,271.225128,182.941956,-44.009380,355.973419,-50.678318,-44.712654,68.684639,13.665008,-54.122814,84.611702,1035.565308,-5.072510,727.542114,-400.724915,-290.336548
225,1.125000,104.290115,262.708374,-48.168194,225.021683,-260.585663,-49.255196,42.433453,-303.345917,-50.785885,-127.688080,-222.538940,-55.134892,-210.152969,12.416436,-55.129551,-128.138702,181.316254,-53.597282,271.225830,182.940338,-44.010487,355.969055,-50.671860,-44.707767,68.688034,13.663590,-54.126595,84.608604,1035.564819,-5.074862,727.547668,-400.735138,-290.349060
226,1.130000,104.294937,262.707001,-48.160263,225.002884,-260.588196,-49.257248,42.429951,-303.341675,-50.787609,-127.690750,-222.544128,-55.128819,-210.152756,12.414907,-55.131039,-128.133682,181.307770,-53.599831,271.221954,182.938705,-44.007332,355.967712,-50.673042,-44.710533,68.686241,13.662324,-54.122463,84.610489,1035.561279,-5.068737,727.536560,-400.715027,-290.349518
227,1.135000,104.291435,262.706299,-48.166809,225.005417,-260.585510,-49.258076,42.429237,-303.340332,-50.788795,-127.693756,-222.539200,-55.133553,-210.152206,12.418097,-55.125019,-128.137497,181.317581,-53.590549,271.223114,182.943497,-44.009502,355.965302,-50.674835,-44.716747,68.679100,13.657508,-54.126850,84.606163,1035.569336,-5.076005,727.531921,-400.733307,-290.310364
228,1.140000,104.290848,262.704895,-48.162594,225.003220,-260.586365,-49.265610,42.431393,-303.339050,-50.784496,-127.695099,-222.539124,-55.128571,-210.159470,12.413268,-55.140522,-128.139862,181.316742,-53.591064,271.225922,182.938141,-44.012135,355.967773,-50.676060,-44.718666,68.685066,13.661134,-54.132137,84.611572,1035.563965,-5.068461,727.551208,-400.731354,-290.314362
229,1.145000,104.290993,262.702698,-48.156754,225.002487,-260.585052,-49.260406,42.435654,-303.341492,-50.783947,-127.691803,-222.539963,-55.129162,-210.158051,12.410118,-55.135052,-128.141434,181.311935,-53.593590,271.225525,182.939896,-44.008850,355.970673,-50.674519,-44.711182,68.681351,13.662501,-54.127872,84.610878,1035.565063,-5.070055,727.542053,-400.727417,-290.354462
230,1.150000,104.289337,262.704071,-48.168659,225.000595,-260.591064,-49.263317,42.431168,-303.342377,-50.784122,-127.689644,-222.541962,-55.139130,-210.160309,12.411223,-55.125149,-128.144806,181.316422,-53.594715,271.221008,182.940155,-44.012970,355.967041,-50.672718,-44.703987,68.680740,13.662503,-54.128029,84.612701,1035.561523,-5.068781,727.540344,-400.722992,-290.334961
231,1.155000,104.290131,262.709137,-48.176559,225.001373,-260.585388,-49.268753,42.431660,-303.342468,-50.782158,-127.694611,-222.538086,-55.131378,-210.159744,12.417653,-55.123215,-128.136520,181.319504,-53.595356,271.220428,182.935623,-44.009796,355.970184,-50.667923,-44.714142,68.686859,13.661558,-54.118202,84.608711,1035.560547,-5.075918,727.544067,-400.721832,-290.329315
232,1.160000,104.296150,262.709320,-48.164837,225.015839,-260.583893,-49.244602,42.430256,-303.338104,-50.775764,-127.694946,-222.536407,-55.135357,-210.154587,12.416608,-55.127930,-128.135895,181.311615,-53.596111,271.227631,182.937943,-44.011620,355.964142,-50.673218,-44.709286,68.685181,13.662180,-54.131062,84.613167,1035.561401,-5.070718,727.530640,-400.731415,-290.342712
233,1.165000,104.293739,262.706116,-48.161545,225.020676,-260.581177,-49.239792,42.425472,-303.339661,-50.788174,-127.690407,-222.541458,-55.131145,-210.154572,12.414235,-55.127674,-128.135803,181.313690,-53.594997,271.221375,182.936600,-44.003670,355.971771,-50.676060,-44.713230,68.681686,13.659633,-54.126965,84.610428,1035.565186,-5.068485,727.535034,-400.745697,-290.337830
234,1.170000,104.291031,262.709351,-48.167408,225.004379,-260.585480,-49.259457,42.433342,-303.337799,-50.782127,-127.688583,-222.536316,-55.130894,-210.157349,12.414038,-55.128418,-128.143738,181.312149,-53.590462,271.224304,182.942169,-44.001602,355.967255,-50.670174,-44.707748,68.685455,13.666415,-54.124847,84.613129,1035.562622,-5.070817,727.538330,-400.748108,-290.334747
235,1.175000,104.296738,262.703491,-48.157906,225.019531,-260.587769,-49.246220,42.430035,-303.340057,-50.786522,-127.693207,-222.537918,-55.131077,-210.156174,12.415918,-55.131104,-128.139679,181.308029,-53.595631,271.223602,182.940323,-44.009556,355.964813,-50.670471,-44.707298,68.684624,13.666626,-54.124714,84.608322,1035.560181,-5.069628,727.537720,-400.721649,-290.316803
236,1.180000,104.289268,262.706848,-48.158283,224.999847,-260.584717,-49.260700,42.433617,-303.343506,-50.779797,-127.692162,-222.538986,-55.128090,-210.157440,12.413057,-55.127888,-128.138000,181.321762,-53.602283,271.224213,182.939789,-44.006699,355.969055,-50.671864,-44.713326,68.686600,13.659154,-54.125500,84.613350,1035.562866,-5.075451,727.527161,-400.729004,-290.353851
237,1.185000,104.289062,262.709869,-48.161110,225.000809,-260.583435,-49.265728,42.440525,-303.340240,-50.778431,-127.694023,-222.539413,-55.133202,-210.160095,12.417098,-55.126060,-128.136627,181.312241,-53.596836,271.219727,182.940796,-44.005993,355.968872,-50.670609,-44.709152,68.688972,13.660707,-54.126659,84.611786,1035.561157,-5.068386,727.532715,-400.728424,-290.346863
238,1.190000,104.293671,262.704681,-48.160084,225.003265,-260.585449,-49.257652,42.430698,-303.338257,-50.787624,-127.691063,-222.537888,-55.131237,-210.154160,12.408896,-55.128918,-128.139526,181.315567,-53.594288,271.223053,182.939941,-44.000191,355.968689,-50.671711,-44.715237,68.687195,13.659946,-54.128777,84.609932,1035.561035,-5.069662,727.533569,-400.737549,-290.320343
239,1.195000,104.291313,262.705811,-48.159374,225.004822,-260.582825,-49.254135,42.436874,-303.342529,-50.778450,-127.687660,-222.539490,-55.134071,-210.151550,12.414728,-55.124943,-128.143173,181.317734,-53.592060,271.220490,182.937225,-44.009113,355.966553,-50.674294,-44.708603,68.688690,13.657878,-54.130985,84.613419,1035.559204,-5.066008,727.533752,-400.728973,-290.337891
240,1.200000,104.297211,262.707336,-48.169685,225.004089,-260.584503,-49.263725,42.431927,-303.341675,-50.780666,-127.689880,-222.543869,-55.139198,-210.156296,12.411993,-55.133739,-128.142654,181.316071,-53.595245,271.218689,182.939774,-44.003922,355.961029,-50.671753,-44.714817,68.686028,13.656720,-54.130634,84.611465,1035.560059,-5.066945,727.533691,-400.742432,-290.338318
241,1.205000,104.288612,262.706451,-48.163902,225.019485,-260.588654,-49.253044,42.434837,-303.343048,-50.779106,-127.698380,-222.541168,-55.137493,-210.158798,12.412608,-55.129089,-128.140594,181.311157,-53.595573,271.224457,182.939835,-44.009071,355.966339,-50.678188,-44.713474,68.683121,13.659469,-54.130535,84.610458,1035.565186,-5.068928,727.549194,-400.729645,-290.319366
242,1.210000,104.290878,262.704834,-48.158558,225.003647,-260.585876,-49.264137,42.430836,-303.339844,-50.783798,-127.693298,-222.536880,-55.126137,-210.155441,12.415088,-55.136295,-128.140198,181.312515,-53.597271,271.222656,182.938126,-44.007294,355.967316,-50.670113,-44.710304,68.676781,13.660448,-54.118282,84.611252,1035.565308,-5.077071,727.549805,-400.735352,-290.318298
243,1.215000,104.293816,262.706879,-48.159321,225.006348,-260.582062,-49.261906,42.427586,-303.342010,-50.785088,-127.694756,-222.539032,-55.138763,-210.159836,12.410876,-55.128933,-128.137009,181.315552,-53.593853,271.225433,182.939560,-44.001812,355.967377,-50.675377,-44.707241,68.692200,13.662008,-54.120720,84.606895,1035.566895,-5.071920,727.543396,-400.733978,-290.319824
244,1.220000,104.290642,262.709991,-48.160160,225.004501,-260.584808,-49.262638,42.433533,-303.342987,-50.782990,-127.691422,-222.539185,-55.127480,-210.155502,12.414614,-55.132290,-128.141785,181.314728,-53.595055,271.222382,182.938400,-44.009422,355.968597,-50.676983,-44.716087,68.679276,13.663518,-54.119835,84.607841,1035.562988,-5.073411,727.540344,-400.721130,-290.327850
245,1.225000,104.295181,262.709045,-48.161182,225.001175,-260.580658,-49.260986,42.429352,-303.344116,-50.783249,-127.692627,-222.539032,-55.128708,-210.155762,12.417270,-55.126724,-128.139771,181.313721,-53.597202,271.219971,182.938171,-44.015072,355.972656,-50.674492,-44.713028,68.688972,13.662563,-54.126328,84.616501,1035.560547,-5.066304,727.541138,-400.741913,-290.362732
