Format Version,1.23,Take Name,Take 2023-07-13 04.33.56 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.33.56.789 PM,Capture Start Frame,5532429,Total Frames in Take,1764,Total Exported Frames,1764,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1681,8.405000,104.572159,262.846466,-48.481136,225.299164,-260.565002,-49.616283,42.647243,-303.302277,-50.860928,-127.515358,-222.466904,-54.948776,-209.982162,12.540048,-54.879425,-127.926277,181.488525,-53.501591,271.561066,183.042252,-44.610138,356.296204,-50.643242,-45.364315,68.935478,13.747746,-54.326660,80.595116,497.208221,-9.871979,728.789185,-400.798615,-312.853119
1682,8.410000,104.575584,262.845276,-48.484482,225.303391,-260.562561,-49.607498,42.648727,-303.303131,-50.859676,-127.517479,-222.469528,-54.953701,-209.986221,12.536355,-54.871769,-127.921585,181.485184,-53.493313,271.556213,183.043198,-44.610294,356.298981,-50.638378,-45.351250,68.937500,13.747223,-54.326736,80.593613,497.205750,-9.867148,728.788025,-400.816986,-312.843231
1683,8.415000,104.573929,262.846100,-48.481915,225.297638,-260.563995,-49.615425,42.642635,-303.300934,-50.863029,-127.515198,-222.471161,-54.950703,-209.985626,12.541434,-54.866207,-127.924904,181.483826,-53.502666,271.561737,183.047775,-44.613174,356.295898,-50.639874,-45.353436,68.934319,13.749916,-54.327888,80.598854,497.207947,-9.869712,728.755676,-400.840881,-312.863831
1684,8.420000,104.572968,262.845825,-48.481834,225.302673,-260.563324,-49.605755,42.654026,-303.302582,-50.858997,-127.512756,-222.468964,-54.947662,-209.986160,12.538643,-54.866276,-127.920181,181.488358,-53.494156,271.560181,183.043716,-44.613499,356.299316,-50.640682,-45.353020,68.939270,13.748909,-54.330673,80.596451,497.203064,-9.873654,728.787842,-400.862396,-312.903992
1685,8.425000,104.576073,262.842682,-48.482018,225.299744,-260.570312,-49.610958,42.646366,-303.305603,-50.864578,-127.517326,-222.466309,-54.952682,-209.986740,12.541178,-54.873302,-127.923355,181.487534,-53.497311,271.561859,183.042114,-44.614002,356.294983,-50.635178,-45.354301,68.938072,13.751370,-54.327286,80.592987,497.201782,-9.880966,728.761963,-400.882446,-312.913696
1686,8.430000,104.574638,262.847473,-48.486134,225.297241,-260.567352,-49.613567,42.648605,-303.303070,-50.869812,-127.516808,-222.470703,-54.956936,-209.988388,12.540598,-54.873146,-127.922249,181.487946,-53.496346,271.563599,183.050095,-44.608376,356.295410,-50.639469,-45.353695,68.928688,13.751128,-54.325397,80.592216,497.205292,-9.873611,728.760132,-400.923035,-312.914215
1687,8.435000,104.571930,262.846161,-48.481098,225.296967,-260.563873,-49.608261,42.644936,-303.303436,-50.862656,-127.521065,-222.464111,-54.943947,-209.988022,12.543092,-54.866871,-127.923698,181.487152,-53.494511,271.564362,183.044327,-44.611126,356.296112,-50.636456,-45.349640,68.927704,13.752968,-54.326176,80.596252,497.205994,-9.863800,728.764038,-400.928741,-312.935425
1688,8.440000,104.575043,262.846222,-48.479851,225.284988,-260.567505,-49.621979,42.641582,-303.304352,-50.870033,-127.517387,-222.470734,-54.952984,-209.983597,12.538834,-54.877518,-127.920341,181.487366,-53.491333,271.566589,183.042099,-44.599186,356.297150,-50.640278,-45.361526,68.937805,13.750518,-54.323822,80.587967,497.204437,-9.868393,728.719788,-400.944733,-312.919739
1689,8.445000,104.572937,262.845764,-48.479073,225.292984,-260.564758,-49.627396,42.645214,-303.299408,-50.863071,-127.510445,-222.472626,-54.949772,-209.983414,12.539568,-54.872608,-127.922234,181.488678,-53.500366,271.563171,183.043793,-44.615944,356.298553,-50.638248,-45.356655,68.931602,13.750163,-54.327324,80.594521,497.206360,-9.869884,728.748169,-400.946411,-312.920685
1690,8.450000,104.572411,262.845581,-48.490093,225.287369,-260.563538,-49.619877,42.649132,-303.301483,-50.864697,-127.515305,-222.465637,-54.954823,-209.986252,12.541931,-54.877308,-127.923477,181.484833,-53.498421,271.567688,183.049179,-44.614040,356.290924,-50.644405,-45.352150,68.931747,13.750284,-54.325470,80.597008,497.205139,-9.867545,728.712524,-400.974670,-312.966370
1691,8.455000,104.573265,262.844788,-48.484692,225.304337,-260.561859,-49.606270,42.647453,-303.310120,-50.870174,-127.515259,-222.469086,-54.950977,-209.983521,12.538258,-54.875591,-127.921608,181.487518,-53.495434,271.559204,183.040924,-44.613071,356.294525,-50.636219,-45.350018,68.932899,13.749924,-54.328655,80.595596,497.203613,-9.872016,728.742310,-400.996521,-312.933716
1692,8.460000,104.578140,262.844727,-48.479164,225.296524,-260.564087,-49.622547,42.646301,-303.298187,-50.859966,-127.514404,-222.465546,-54.953484,-209.984894,12.540807,-54.863934,-127.922508,181.491898,-53.503216,271.561523,183.044754,-44.617069,356.300507,-50.641956,-45.351566,68.933380,13.745098,-54.331284,80.595505,497.206726,-9.868619,728.740417,-400.984131,-312.926392
1693,8.465000,104.577827,262.841827,-48.480145,225.293259,-260.565338,-49.607792,42.649052,-303.303253,-50.865639,-127.513451,-222.466675,-54.950596,-209.987564,12.542567,-54.866547,-127.924530,181.492020,-53.491695,271.562439,183.043381,-44.605713,356.297607,-50.642071,-45.359097,68.928703,13.744965,-54.324722,80.594421,497.201935,-9.871056,728.750916,-401.014313,-312.967285
1694,8.470000,104.574463,262.844147,-48.480907,225.291351,-260.562988,-49.613281,42.650688,-303.300812,-50.860855,-127.517181,-222.468613,-54.951588,-209.984787,12.540852,-54.870461,-127.926468,181.490265,-53.499805,271.560028,183.043533,-44.612000,356.296539,-50.638165,-45.358543,68.929314,13.748934,-54.329117,80.595703,497.207916,-9.866315,728.728210,-400.982544,-312.949493
1695,8.475000,104.573509,262.844330,-48.480061,225.295135,-260.568604,-49.616116,42.644909,-303.301910,-50.865826,-127.513451,-222.468475,-54.951706,-209.984055,12.542260,-54.869148,-127.921295,181.490601,-53.495152,271.559967,183.045471,-44.613102,356.297089,-50.641724,-45.350014,68.935349,13.751181,-54.328133,80.596207,497.208344,-9.867034,728.728638,-401.003021,-312.955231
1696,8.480000,104.573639,262.846313,-48.485619,225.300476,-260.564087,-49.608032,42.648754,-303.303497,-50.865528,-127.518547,-222.465683,-54.951439,-209.979721,12.542888,-54.866772,-127.929199,181.489777,-53.495861,271.562561,183.052017,-44.606205,356.295471,-50.640701,-45.354137,68.932190,13.752811,-54.320763,80.589790,497.207855,-9.874695,728.724731,-401.001038,-312.949677
1697,8.485000,104.570992,262.842346,-48.480114,225.300781,-260.566437,-49.609657,42.646782,-303.301056,-50.867367,-127.511757,-222.467987,-54.951885,-209.987839,12.539254,-54.870808,-127.923531,181.488556,-53.489754,271.562653,183.046585,-44.616161,356.295929,-50.640785,-45.353798,68.935425,13.750160,-54.329845,80.597115,497.203461,-9.873423,728.741089,-401.015472,-312.947357
1698,8.490000,104.573586,262.840912,-48.481232,225.302353,-260.561188,-49.613926,42.647682,-303.305664,-50.863705,-127.516167,-222.465729,-54.952492,-209.985977,12.541541,-54.864441,-127.922134,181.489059,-53.492191,271.557373,183.040649,-44.618809,356.297089,-50.638561,-45.352589,68.928879,13.748088,-54.325668,80.592422,497.208221,-9.870012,728.718872,-401.023041,-312.953735
1699,8.495000,104.572800,262.841827,-48.480816,225.298386,-260.564148,-49.605373,42.646717,-303.299866,-50.868641,-127.514748,-222.468613,-54.952587,-209.981461,12.543958,-54.867203,-127.919930,181.485367,-53.498653,271.562805,183.045410,-44.609814,356.296631,-50.639645,-45.351143,68.929016,13.746515,-54.328743,80.596817,497.203400,-9.868791,728.731445,-401.010376,-312.939453
1700,8.500000,104.576622,262.846436,-48.486336,225.297058,-260.566681,-49.613777,42.648064,-303.300568,-50.866371,-127.518730,-222.469925,-54.955917,-209.984772,12.545431,-54.867836,-127.919373,181.488403,-53.494392,271.561523,183.043854,-44.611580,356.300018,-50.637421,-45.348728,68.930260,13.752514,-54.318577,80.593025,497.206757,-9.873098,728.730591,-401.016876,-312.931335
1701,8.505000,104.572884,262.840973,-48.482178,225.296997,-260.570068,-49.610115,42.645367,-303.302795,-50.866627,-127.515686,-222.473221,-54.952991,-209.979691,12.543580,-54.866367,-127.925545,181.483643,-53.492630,271.564362,183.049072,-44.617229,356.296204,-50.641068,-45.352402,68.933548,13.752663,-54.322380,80.596436,497.205780,-9.868717,728.708862,-401.013214,-312.939117
1702,8.510000,104.574387,262.843018,-48.485237,225.298248,-260.566315,-49.614105,42.645153,-303.305267,-50.867020,-127.517906,-222.469482,-54.959587,-209.986526,12.542583,-54.873737,-127.923698,181.484299,-53.490623,271.561523,183.044022,-44.619202,356.295776,-50.641567,-45.349770,68.931229,13.743390,-54.329464,80.596161,497.206268,-9.866892,728.723999,-401.029541,-312.951019
1703,8.515000,104.577766,262.846954,-48.486038,225.305161,-260.561523,-49.600353,42.645382,-303.300476,-50.856926,-127.514336,-222.472626,-54.954285,-209.988174,12.539144,-54.870041,-127.929283,181.484833,-53.498180,271.562744,183.043655,-44.615940,356.296936,-50.641247,-45.358105,68.931023,13.748719,-54.323082,80.593575,497.205292,-9.869813,728.720337,-401.029022,-312.932709
1704,8.520000,104.573860,262.843781,-48.487843,225.295197,-260.563904,-49.615780,42.649628,-303.299286,-50.866283,-127.513275,-222.469299,-54.959270,-209.992126,12.544211,-54.873158,-127.922821,181.491257,-53.489845,271.557190,183.043991,-44.613289,356.299011,-50.642658,-45.355228,68.926437,13.748643,-54.328400,80.595146,497.208160,-9.870564,728.741882,-401.026886,-312.928680
1705,8.525000,104.573601,262.845520,-48.483822,225.298386,-260.559875,-49.616371,42.647888,-303.307495,-50.863308,-127.512413,-222.466873,-54.951088,-209.983078,12.542294,-54.861431,-127.928581,181.483917,-53.503887,271.559631,183.044739,-44.610527,356.293304,-50.643631,-45.360840,68.932053,13.751384,-54.325577,80.596497,497.203369,-9.871413,728.735962,-401.016266,-312.927368
1706,8.530000,104.570030,262.847992,-48.482391,225.297714,-260.558105,-49.605507,42.642803,-303.298553,-50.856926,-127.514793,-222.471710,-54.951488,-209.988510,12.543868,-54.867821,-127.923309,181.488586,-53.500546,271.564850,183.047455,-44.615021,356.298065,-50.638107,-45.352524,68.934738,13.748010,-54.327435,80.594757,497.202301,-9.872086,728.714783,-401.027039,-312.934845
1707,8.535000,104.575775,262.849335,-48.486549,225.296219,-260.565369,-49.611740,42.646839,-303.301300,-50.865376,-127.511040,-222.466339,-54.950008,-209.985062,12.538880,-54.874008,-127.924355,181.490952,-53.486591,271.559540,183.047318,-44.608906,356.297241,-50.640995,-45.361408,68.929337,13.744356,-54.329823,80.596458,497.209991,-9.869640,728.738098,-401.027191,-312.926941
1708,8.540000,104.575134,262.842163,-48.481129,225.299515,-260.565216,-49.611435,42.647411,-303.305115,-50.869827,-127.514977,-222.467514,-54.954201,-209.979691,12.540178,-54.866940,-127.920433,181.485611,-53.497726,271.560394,183.043106,-44.607449,356.295197,-50.638252,-45.355206,68.928436,13.747034,-54.327141,80.594521,497.208221,-9.873036,728.721741,-401.044983,-312.909088
1709,8.545000,104.571678,262.844757,-48.485863,225.301758,-260.561707,-49.609455,42.645294,-303.306274,-50.864693,-127.516907,-222.467834,-54.950161,-209.986435,12.537927,-54.867451,-127.923088,181.490707,-53.497791,271.561401,183.039291,-44.615818,356.294525,-50.637272,-45.353333,68.935600,13.748909,-54.327850,80.592545,497.202576,-9.867480,728.743103,-401.041016,-312.931732
1710,8.550000,104.570450,262.842255,-48.483410,225.300735,-260.565063,-49.613514,42.643276,-303.299591,-50.866314,-127.514496,-222.466431,-54.948872,-209.985901,12.540715,-54.871674,-127.925423,181.485809,-53.501568,271.561096,183.044037,-44.611671,356.300781,-50.641388,-45.353481,68.932892,13.751743,-54.325535,80.593521,497.206909,-9.872019,728.737793,-401.060120,-312.914948
1711,8.555000,104.571274,262.845123,-48.481197,225.295792,-260.560150,-49.603775,42.649754,-303.301880,-50.862000,-127.511681,-222.468536,-54.957539,-209.985504,12.536814,-54.874714,-127.927078,181.489990,-53.499069,271.557770,183.042328,-44.610336,356.292145,-50.642410,-45.361515,68.926582,13.750881,-54.326691,80.595116,497.204590,-9.873061,728.744324,-401.063843,-312.918671
1712,8.560000,104.573380,262.844177,-48.486771,225.300995,-260.566711,-49.599445,42.649708,-303.303162,-50.861225,-127.518250,-222.466843,-54.954586,-209.983963,12.536328,-54.873230,-127.925339,181.494537,-53.501835,271.564026,183.042267,-44.622097,356.295929,-50.642189,-45.350594,68.934494,13.749939,-54.333340,80.595146,497.204315,-9.871775,728.747314,-401.106323,-312.881897
1713,8.565000,104.577431,262.843323,-48.488888,225.302597,-260.559967,-49.607430,42.645706,-303.299591,-50.860268,-127.514229,-222.467117,-54.947777,-209.986679,12.545317,-54.865658,-127.925858,181.489807,-53.496735,271.562317,183.043930,-44.612385,356.298035,-50.640682,-45.356682,68.930290,13.752790,-54.328331,80.596123,497.201324,-9.872314,728.754639,-401.109772,-312.910431
1714,8.570000,104.573502,262.847931,-48.476013,225.298370,-260.566589,-49.612919,42.651112,-303.303284,-50.862530,-127.510025,-222.465485,-54.950680,-209.981781,12.542461,-54.872658,-127.924126,181.482880,-53.492092,271.562012,183.040985,-44.603222,356.296753,-50.639351,-45.351971,68.930756,13.747263,-54.325489,80.592270,497.204590,-9.872122,728.744751,-401.109924,-312.879425
1715,8.575000,104.576515,262.845032,-48.477402,225.300781,-260.570282,-49.613026,42.647961,-303.302063,-50.861046,-127.515656,-222.466095,-54.954060,-209.986633,12.546480,-54.865417,-127.923889,181.486755,-53.496708,271.560883,183.044006,-44.607437,356.294464,-50.641609,-45.353664,68.929626,13.753182,-54.320072,80.594688,497.206085,-9.871145,728.739868,-401.147278,-312.891510
1716,8.580000,104.574364,262.846802,-48.487339,225.299500,-260.564819,-49.612774,42.646881,-303.302032,-50.860371,-127.509506,-222.463043,-54.952991,-209.986053,12.538181,-54.867775,-127.923172,181.490555,-53.500023,271.562927,183.044693,-44.609703,356.301086,-50.643410,-45.354851,68.934067,13.747853,-54.330002,80.592155,497.204681,-9.868613,728.756287,-401.163239,-312.882812
1717,8.585000,104.575119,262.846344,-48.477314,225.300400,-260.564240,-49.602261,42.649670,-303.305756,-50.856255,-127.514320,-222.470184,-54.943371,-209.987183,12.542472,-54.867107,-127.921638,181.486481,-53.497284,271.562195,183.042328,-44.609127,356.298035,-50.642288,-45.352844,68.936111,13.745253,-54.330826,80.597496,497.202972,-9.871786,728.737122,-401.139465,-312.856171
1718,8.590000,104.575157,262.843536,-48.483883,225.300812,-260.560974,-49.598518,42.642735,-303.304993,-50.866604,-127.516312,-222.466324,-54.959686,-209.984863,12.539865,-54.872978,-127.923340,181.491318,-53.498444,271.558441,183.046448,-44.608650,356.294312,-50.635483,-45.358513,68.931328,13.746445,-54.326977,80.593979,497.204498,-9.870366,728.751343,-401.144073,-312.826813
1719,8.595000,104.576477,262.841858,-48.485699,225.306305,-260.565186,-49.615517,42.646576,-303.306915,-50.864082,-127.510818,-222.469467,-54.948612,-209.985428,12.544446,-54.862728,-127.924812,181.491089,-53.499340,271.562195,183.042770,-44.615219,356.297424,-50.640442,-45.358753,68.932228,13.751087,-54.329514,80.597488,497.202332,-9.866641,728.732727,-401.147095,-312.863159
1720,8.600000,104.575752,262.848450,-48.483578,225.297867,-260.562469,-49.608463,42.645660,-303.304199,-50.865448,-127.516075,-222.470291,-54.951431,-209.981766,12.540790,-54.872292,-127.921295,181.488480,-53.499199,271.561829,183.046204,-44.616440,356.293884,-50.639931,-45.357479,68.930000,13.753938,-54.328041,80.591705,497.204010,-9.873577,728.734314,-401.118011,-312.820404
1721,8.605000,104.574509,262.853180,-48.478188,225.300079,-260.564850,-49.606052,42.646854,-303.302429,-50.861656,-127.517937,-222.466492,-54.948738,-209.986481,12.539811,-54.868549,-127.922791,181.489090,-53.490875,271.559937,183.044693,-44.620728,356.297211,-50.639477,-45.353218,68.928940,13.751176,-54.328285,80.595909,497.209503,-9.870742,728.747070,-401.123016,-312.834167
1722,8.610000,104.579742,262.843140,-48.487694,225.299545,-260.570892,-49.609367,42.643909,-303.301147,-50.863140,-127.517265,-222.465042,-54.951756,-209.984650,12.538341,-54.877167,-127.921265,181.488159,-53.502510,271.565155,183.043411,-44.612499,356.295807,-50.640198,-45.358971,68.927948,13.751421,-54.324844,80.594666,497.205078,-9.869474,728.737427,-401.113861,-312.855682
1723,8.615000,104.568428,262.841034,-48.477730,225.298401,-260.567230,-49.615143,42.645901,-303.304810,-50.864185,-127.517105,-222.473389,-54.954254,-209.990463,12.544496,-54.864933,-127.919685,181.489624,-53.502163,271.562988,183.043594,-44.617336,356.300079,-50.640862,-45.354683,68.934540,13.752890,-54.329922,80.590042,497.206604,-9.870800,728.771606,-401.112244,-312.852264
1724,8.620000,104.576508,262.847473,-48.482605,225.298065,-260.570068,-49.616795,42.653324,-303.306244,-50.860741,-127.514702,-222.467194,-54.954414,-209.984070,12.543054,-54.873367,-127.925591,181.487000,-53.493595,271.564270,183.044449,-44.604649,356.290344,-50.639679,-45.355015,68.935471,13.744657,-54.335266,80.594185,497.204681,-9.871791,728.756287,-401.132080,-312.856049
1725,8.625000,104.574020,262.843445,-48.486599,225.298172,-260.566742,-49.616550,42.652477,-303.303650,-50.865391,-127.515045,-222.466675,-54.950275,-209.982880,12.539584,-54.866402,-127.923996,181.491043,-53.498390,271.560699,183.045013,-44.617889,356.297577,-50.641804,-45.352192,68.934334,13.747731,-54.332245,80.593956,497.203674,-9.871850,728.735107,-401.111786,-312.871857
1726,8.630000,104.570824,262.844574,-48.478020,225.300690,-260.567902,-49.613197,42.647766,-303.305756,-50.864227,-127.516167,-222.467819,-54.949173,-209.986694,12.545788,-54.867508,-127.925125,181.488480,-53.500599,271.558899,183.046371,-44.619511,356.296021,-50.639206,-45.355526,68.933258,13.748775,-54.331631,80.595650,497.207275,-9.874485,728.737427,-401.110840,-312.869293
1727,8.635000,104.577232,262.853241,-48.484947,225.298187,-260.567810,-49.605537,42.645134,-303.300903,-50.864460,-127.512680,-222.469559,-54.953835,-209.985291,12.538102,-54.871243,-127.921761,181.487732,-53.494282,271.559418,183.045593,-44.617886,356.293427,-50.637444,-45.351353,68.930794,13.747844,-54.332317,80.593697,497.201447,-9.869938,728.760620,-401.120636,-312.885071
1728,8.640000,104.573685,262.847656,-48.481907,225.299164,-260.564819,-49.613548,42.648167,-303.303741,-50.867008,-127.512169,-222.467941,-54.954102,-209.984451,12.540197,-54.866188,-127.925056,181.491943,-53.502640,271.561798,183.045731,-44.606163,356.293945,-50.640884,-45.356140,68.930008,13.751364,-54.322029,80.596497,497.205261,-9.872585,728.736938,-401.146179,-312.911346
