,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2735,Unlabeled 2735,Unlabeled 2735,Unlabeled 2736,Unlabeled 2736,Unlabeled 2736
,ID,"63D7C624CB11EE242E35EB6C54D898","63D7C624CB11EE242E35EB6C54D898","63D7C624CB11EE242E35EB6C54D898","63D7CC24CB11EE242E35EB6C54D898","63D7CC24CB11EE242E35EB6C54D898","63D7CC24CB11EE242E35EB6C54D898","63D7CE24CB11EE242E35EB6C54D898","63D7CE24CB11EE242E35EB6C54D898","63D7CE24CB11EE242E35EB6C54D898","63D7CD24CB11EE242E35EB6C54D898","63D7CD24CB11EE242E35EB6C54D898","63D7CD24CB11EE242E35EB6C54D898","63D7C924CB11EE242E35EB6C54D898","63D7C924CB11EE242E35EB6C54D898","63D7C924CB11EE242E35EB6C54D898","63D7C824CB11EE242E35EB6C54D898","63D7C824CB11EE242E35EB6C54D898","63D7C824CB11EE242E35EB6C54D898","63D7CA24CB11EE242E35EB6C54D898","63D7CA24CB11EE242E35EB6C54D898","63D7CA24CB11EE242E35EB6C54D898","63D7C724CB11EE242E35EB6C54D898","63D7C724CB11EE242E35EB6C54D898","63D7C724CB11EE242E35EB6C54D898","63D7CB24CB11EE242E35EB6C54D898","63D7CB24CB11EE242E35EB6C54D898","63D7CB24CB11EE242E35EB6C54D898","7A2489D5CF8124B611EE","7A2489D5CF8124B611EE","7A2489D5CF8124B611EE","7A2589D5CF8124B611EE","7A2589D5CF8124B611EE","7A2589D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1757,8.785000,41.610268,264.560608,-66.049339,281.741455,-191.128342,-59.434978,55.811790,-304.181396,-59.568203,-161.623184,-205.213806,-69.052139,-230.391510,-29.635838,-70.184166,-174.995987,148.995865,-65.854958,267.402191,168.975555,-59.173939,338.363953,-3.317839,-52.505379,54.770222,10.596588,-70.789444,,,,62.214546,498.506012,-23.532242
1758,8.790000,41.612511,264.560608,-66.057678,281.742920,-191.134247,-59.433533,55.805679,-304.187012,-59.565178,-161.622772,-205.214035,-69.057800,-230.393494,-29.637442,-70.180519,-174.999161,148.992111,-65.858429,267.404480,168.971237,-59.173565,338.370209,-3.318100,-52.505844,54.773041,10.588883,-70.795303,,,,62.212429,498.506714,-23.535490
1759,8.795000,41.608368,264.563660,-66.060493,281.736237,-191.129761,-59.440117,55.810993,-304.184998,-59.566608,-161.621872,-205.209641,-69.047562,-230.390259,-29.630760,-70.179131,-174.991318,148.997437,-65.858681,267.400879,168.971069,-59.173908,338.370422,-3.319793,-52.505333,54.768867,10.590647,-70.796692,,,,62.215858,498.508240,-23.531599
1760,8.800000,41.608494,264.557770,-66.049995,281.744476,-191.132507,-59.429668,55.798595,-304.189606,-59.573299,-161.621811,-205.209930,-69.057190,-230.384583,-29.633139,-70.176720,-174.992111,148.997238,-65.847328,267.408356,168.978546,-59.173115,338.365021,-3.317127,-52.504513,54.773430,10.589761,-70.791283,,,,62.211102,498.508942,-23.538492
1761,8.805000,41.608467,264.561096,-66.055679,281.742065,-191.129791,-59.435215,55.808697,-304.186859,-59.565479,-161.625626,-205.208572,-69.059746,-230.391037,-29.631023,-70.174568,-174.991974,148.989059,-65.859833,267.403442,168.972366,-59.175159,338.367828,-3.316165,-52.504704,54.767345,10.584316,-70.795876,,,,62.215298,498.504517,-23.534338
1762,8.810000,41.607197,264.565399,-66.052567,281.738831,-191.132019,-59.442280,55.801155,-304.186890,-59.570774,-161.624725,-205.213898,-69.055023,-230.394867,-29.632006,-70.179649,-174.993668,148.993866,-65.856438,267.404816,168.970825,-59.169334,338.367798,-3.317775,-52.510792,54.771076,10.588869,-70.786118,,,,62.213329,498.508423,-23.529764
1763,8.815000,41.612309,264.559814,-66.061989,281.737030,-191.130249,-59.433029,55.808922,-304.184967,-59.562580,-161.626083,-205.216156,-69.057327,-230.395386,-29.638233,-70.170799,-174.997482,148.995377,-65.855782,267.399597,168.974365,-59.167995,338.365509,-3.323640,-52.509949,54.769524,10.591776,-70.798622,,,,62.216541,498.508087,-23.532303
1764,8.820000,41.609936,264.562225,-66.062592,281.733398,-191.135986,-59.442513,55.815617,-304.183197,-59.572514,-161.625885,-205.211227,-69.056702,-230.397552,-29.635809,-70.187981,-174.995728,148.992981,-65.853821,267.402527,168.973022,-59.173931,338.371613,-3.322838,-52.506878,54.768604,10.592272,-70.792564,,,,62.217892,498.504303,-23.531773
1765,8.825000,41.607891,264.557251,-66.050339,281.736389,-191.134933,-59.430210,55.811344,-304.182678,-59.572788,-161.626236,-205.213821,-69.055153,-230.392624,-29.635120,-70.171516,-174.997482,148.993744,-65.862549,267.401428,168.971786,-59.174259,338.365906,-3.318428,-52.509979,54.769882,10.587935,-70.796112,,,,62.214691,498.504303,-23.533735
1766,8.830000,41.607948,264.560181,-66.065163,281.735718,-191.134979,-59.437073,55.804054,-304.185730,-59.566513,-161.622482,-205.215103,-69.053848,-230.394470,-29.628428,-70.183449,-174.993454,148.992554,-65.855507,267.406250,168.969513,-59.169792,338.369476,-3.325680,-52.509457,54.779018,10.592448,-70.795242,,,,62.211063,498.505493,-23.535582
1767,8.835000,41.612434,264.561920,-66.054749,281.742737,-191.132431,-59.438755,55.804695,-304.183624,-59.575123,-161.621262,-205.213089,-69.057838,-230.398117,-29.640289,-70.187477,-174.998367,148.989655,-65.853325,267.408813,168.971939,-59.177113,338.367340,-3.318745,-52.503025,54.770554,10.589232,-70.794373,,,,62.214352,498.504822,-23.533766
1768,8.840000,41.608654,264.562103,-66.057014,281.740417,-191.135468,-59.442879,55.811008,-304.179443,-59.566818,-161.621353,-205.209198,-69.053291,-230.392365,-29.635416,-70.181099,-174.996094,148.994064,-65.856636,267.405273,168.974258,-59.176823,338.369659,-3.317850,-52.505669,54.777042,10.590741,-70.792168,,,,62.210678,498.505005,-23.539297
1769,8.845000,41.611763,264.559265,-66.058441,281.740662,-191.133789,-59.437088,55.807041,-304.182739,-59.571369,-161.619843,-205.211975,-69.053368,-230.392578,-29.635477,-70.185486,-174.997223,148.991501,-65.856895,267.404999,168.976929,-59.173653,338.366028,-3.322001,-52.501080,54.767948,10.591833,-70.789726,,,,62.214577,498.509827,-23.533445
1770,8.850000,41.604980,264.564819,-66.058395,281.739044,-191.130478,-59.440674,55.800751,-304.189026,-59.575233,-161.620911,-205.213196,-69.055016,-230.393433,-29.629353,-70.178619,-174.999161,148.990524,-65.861748,267.403015,168.977997,-59.178986,338.364990,-3.320513,-52.507217,54.769844,10.591076,-70.796104,,,,62.214371,498.504974,-23.530718
1771,8.855000,41.613659,264.558167,-66.051048,281.741425,-191.128418,-59.438164,55.806477,-304.185120,-59.575386,-161.625488,-205.207001,-69.058350,-230.388504,-29.631685,-70.171471,-175.001953,148.996689,-65.852715,267.401672,168.975784,-59.172535,338.370300,-3.322193,-52.507736,54.771439,10.593428,-70.791451,,,,62.213768,498.507538,-23.535189
1772,8.860000,41.610161,264.564941,-66.057144,281.738556,-191.133148,-59.440212,55.806950,-304.180939,-59.573238,-161.621765,-205.212219,-69.052139,-230.389496,-29.634169,-70.174911,-174.999146,148.997223,-65.855614,267.407166,168.979095,-59.170368,338.369049,-3.315290,-52.511143,54.774128,10.596488,-70.787849,,,,62.216843,498.504303,-23.527540
1773,8.865000,41.612904,264.560242,-66.050583,281.737305,-191.133438,-59.432877,55.802307,-304.191223,-59.581020,-161.625092,-205.205231,-69.055145,-230.386734,-29.636055,-70.174850,-174.996277,148.994492,-65.861748,267.403870,168.974319,-59.171471,338.364319,-3.320671,-52.508068,54.772598,10.592268,-70.792404,,,,62.212700,498.505798,-23.530846
1774,8.870000,41.609699,264.556122,-66.065048,281.737518,-191.132126,-59.434284,55.805588,-304.184296,-59.565327,-161.625488,-205.209061,-69.058014,-230.394196,-29.636963,-70.180008,-174.994598,148.993774,-65.855125,267.399200,168.974960,-59.173378,338.368103,-3.316958,-52.500885,54.770840,10.596375,-70.788551,,,,62.212776,498.506226,-23.538149
1775,8.875000,41.609051,264.557678,-66.058594,281.742157,-191.130951,-59.433002,55.806152,-304.182983,-59.564758,-161.626404,-205.214935,-69.062424,-230.395447,-29.637329,-70.176949,-174.997849,148.999054,-65.856819,267.405487,168.980804,-59.165714,338.367004,-3.318308,-52.505116,54.776619,10.593274,-70.791435,,,,62.215282,498.506805,-23.534163
1776,8.880000,41.607403,264.558990,-66.060966,281.740509,-191.138504,-59.444992,55.805016,-304.185883,-59.561134,-161.625320,-205.214645,-69.061829,-230.396194,-29.641251,-70.184822,-174.997742,148.995346,-65.855637,267.399536,168.979660,-59.169308,338.369690,-3.318345,-52.509506,54.773312,10.588071,-70.797028,,,,62.216648,498.508759,-23.527716
1777,8.885000,41.606781,264.555939,-66.062546,281.743530,-191.135605,-59.441490,55.814034,-304.185150,-59.570995,-161.626099,-205.213821,-69.051903,-230.394684,-29.639595,-70.178642,-174.998505,148.985870,-65.855133,267.397003,168.973053,-59.172535,338.368927,-3.319714,-52.507519,54.772182,10.582702,-70.800140,,,,62.211960,498.504913,-23.533857
1778,8.890000,41.611805,264.557617,-66.060570,281.742493,-191.132172,-59.429417,55.798275,-304.191040,-59.569851,-161.625031,-205.211243,-69.059540,-230.403503,-29.640320,-70.192657,-174.995041,148.992645,-65.858177,267.408295,168.971268,-59.171864,338.368713,-3.318069,-52.507751,54.771832,10.590955,-70.786819,,,,62.211308,498.506622,-23.534964
1779,8.895000,41.607620,264.558624,-66.056145,281.736572,-191.138885,-59.441605,55.814125,-304.186829,-59.568138,-161.627701,-205.214615,-69.060211,-230.394562,-29.640156,-70.181831,-174.992386,148.991379,-65.855377,267.404816,168.971375,-59.175877,338.371887,-3.319921,-52.504223,54.770634,10.590495,-70.792976,,,,62.207439,498.503876,-23.537189
1780,8.900000,41.612637,264.557251,-66.061707,281.735504,-191.134552,-59.429359,55.806568,-304.190857,-59.572430,-161.622894,-205.214386,-69.057861,-230.390549,-29.633875,-70.180733,-174.995361,148.997559,-65.858986,267.401245,168.975861,-59.174942,338.367645,-3.318623,-52.503922,54.769077,10.589534,-70.790871,,,,62.211723,498.505432,-23.542740
1781,8.905000,41.609356,264.556580,-66.060379,281.736755,-191.132462,-59.438057,55.808189,-304.189453,-59.569412,-161.625977,-205.211563,-69.052055,-230.396133,-29.635921,-70.184120,-174.999695,148.992844,-65.861710,267.400604,168.976288,-59.175129,338.370789,-3.319486,-52.508934,54.769386,10.593759,-70.797638,,,,62.211735,498.502563,-23.534542
1782,8.910000,41.611908,264.564301,-66.055885,281.737762,-191.129333,-59.437653,55.810375,-304.189972,-59.572765,-161.627243,-205.215759,-69.057648,-230.393021,-29.635494,-70.182312,-174.999649,148.995407,-65.855713,267.401031,168.976517,-59.171696,338.367035,-3.320191,-52.516048,54.773144,10.594755,-70.790588,,,,62.216915,498.502258,-23.534008
1783,8.915000,41.606579,264.564362,-66.056061,281.741699,-191.132828,-59.441631,55.804512,-304.185394,-59.569351,-161.620682,-205.210709,-69.060226,-230.399277,-29.634197,-70.180122,-174.999023,148.994308,-65.857880,267.404053,168.975723,-59.175117,338.366272,-3.316592,-52.504707,54.769840,10.591386,-70.799988,,,,62.214535,498.505707,-23.535116
1784,8.920000,41.607929,264.565979,-66.054893,281.738861,-191.132401,-59.433929,55.806309,-304.184540,-59.562511,-161.625931,-205.207840,-69.054855,-230.396988,-29.634130,-70.181625,-174.997604,148.995041,-65.859497,267.399567,168.973404,-59.171192,338.372314,-3.316972,-52.508152,54.767998,10.592466,-70.789162,,,,62.211617,498.510315,-23.530497
1785,8.925000,41.605400,264.563690,-66.053238,281.739777,-191.131775,-59.442413,55.803398,-304.188049,-59.561508,-161.623489,-205.210373,-69.056305,-230.387573,-29.634142,-70.169922,-174.994858,148.997101,-65.854050,267.406219,168.972076,-59.169762,338.369934,-3.319447,-52.498749,54.780201,10.594234,-70.785515,,,,62.215065,498.506195,-23.533268
1786,8.930000,41.607483,264.557281,-66.048607,281.739960,-191.128845,-59.436028,55.809158,-304.188171,-59.575283,-161.624207,-205.211472,-69.055984,-230.393829,-29.637562,-70.187668,-174.999268,149.000870,-65.849625,267.403381,168.973724,-59.169891,338.371429,-3.316371,-52.508709,54.772575,10.597836,-70.793739,,,,62.215828,498.504089,-23.532402
1787,8.935000,41.606445,264.563354,-66.050400,281.737610,-191.131653,-59.442753,55.806049,-304.185760,-59.564625,-161.623047,-205.213715,-69.057777,-230.387604,-29.631973,-70.173180,-174.995743,148.996964,-65.857567,267.398529,168.976608,-59.171902,338.367432,-3.324062,-52.508961,54.771408,10.593835,-70.787621,,,,62.216362,498.507629,-23.537338
1788,8.940000,41.603237,264.558350,-66.058640,281.744446,-191.133133,-59.431862,55.812122,-304.187317,-59.565502,-161.624298,-205.215897,-69.052170,-230.391556,-29.632578,-70.179482,-174.994171,148.992599,-65.860474,267.402985,168.975479,-59.169540,338.362091,-3.321219,-52.500969,54.774876,10.595777,-70.792389,,,,62.218307,498.507172,-23.530411
1789,8.945000,41.608723,264.561310,-66.053299,281.738129,-191.130219,-59.441719,55.801037,-304.185638,-59.568001,-161.627106,-205.212997,-69.063385,-230.393707,-29.641411,-70.181709,-174.997543,148.992874,-65.855446,267.407288,168.976151,-59.180180,338.364288,-3.318559,-52.508678,54.773636,10.586872,-70.792702,,,,62.216709,498.506470,-23.534540
1790,8.950000,41.605701,264.561615,-66.063980,281.739624,-191.137192,-59.435429,55.808620,-304.180389,-59.564774,-161.622696,-205.218521,-69.062469,-230.394699,-29.645922,-70.185211,-174.997772,148.990768,-65.859749,267.411987,168.969101,-59.174339,338.367706,-3.324755,-52.507603,54.778053,10.591497,-70.793884,,,,62.214264,498.507050,-23.536173
1791,8.955000,41.605392,264.562805,-66.055580,281.739319,-191.131256,-59.443932,55.805515,-304.185852,-59.562714,-161.622482,-205.212906,-69.055923,-230.398575,-29.637207,-70.183769,-174.997406,148.992554,-65.863449,267.404724,168.972641,-59.187405,338.369446,-3.322257,-52.515106,54.770008,10.592129,-70.789192,,,,62.217598,498.503296,-23.537292
1792,8.960000,41.610710,264.561951,-66.058609,281.739624,-191.128937,-59.433090,55.803276,-304.189240,-59.572113,-161.628647,-205.207016,-69.050766,-230.386353,-29.629686,-70.173355,-174.995544,148.993561,-65.855873,267.405579,168.968323,-59.175735,338.370880,-3.313804,-52.502636,54.775368,10.585299,-70.795822,,,,62.212978,498.505463,-23.533672
1793,8.965000,41.612236,264.559784,-66.058495,281.735291,-191.136658,-59.439186,55.806511,-304.190216,-59.572758,-161.625076,-205.213516,-69.060249,-230.393143,-29.630718,-70.180756,-174.998276,148.995438,-65.856956,267.407593,168.976776,-59.173859,338.370117,-3.319153,-52.503838,54.767349,10.585012,-70.796440,,,,62.212269,498.503235,-23.532648
1794,8.970000,41.610966,264.558167,-66.066284,281.738586,-191.135269,-59.437294,55.808495,-304.186707,-59.561928,-161.623825,-205.212097,-69.058060,-230.392441,-29.634312,-70.173241,-174.998474,148.991989,-65.852249,267.403137,168.975143,-59.169312,338.369324,-3.322075,-52.510654,54.771099,10.585765,-70.797913,,,,62.217072,498.505096,-23.539953
1795,8.975000,41.609623,264.561401,-66.058044,281.741425,-191.134048,-59.434391,55.806969,-304.187653,-59.575661,-161.620316,-205.216736,-69.058899,-230.388916,-29.638933,-70.171913,-174.998291,148.997375,-65.850914,267.406067,168.974808,-59.175522,338.367889,-3.317782,-52.505966,54.773502,10.592517,-70.795601,,,,62.212769,498.502502,-23.535053
1796,8.980000,41.610710,264.561676,-66.061111,281.745575,-191.126404,-59.436798,55.808289,-304.182922,-59.568787,-161.624039,-205.209549,-69.058052,-230.389038,-29.633318,-70.170227,-174.994873,148.999496,-65.857384,267.404816,168.975143,-59.166195,338.373474,-3.320691,-52.511131,54.770706,10.592279,-70.788910,,,,62.212154,498.505005,-23.533472
1797,8.985000,41.608227,264.561401,-66.060493,281.733398,-191.134155,-59.434196,55.807266,-304.180115,-59.570286,-161.627853,-205.212067,-69.056076,-230.399261,-29.635788,-70.185532,-175.000443,148.992767,-65.855400,267.398102,168.978210,-59.170338,338.364380,-3.318742,-52.508347,54.775928,10.593054,-70.791306,,,,62.209995,498.509583,-23.530313
1798,8.990000,41.608006,264.564148,-66.053963,281.739349,-191.129150,-59.436138,55.802677,-304.183563,-59.569756,-161.626968,-205.214584,-69.060730,-230.395599,-29.631716,-70.190865,-174.999893,148.997696,-65.862991,267.403748,168.974731,-59.176449,338.373505,-3.317667,-52.507477,54.769028,10.595421,-70.789490,,,,62.215569,498.506256,-23.536234
1799,8.995000,41.610695,264.562897,-66.059769,281.740479,-191.133209,-59.432487,55.808548,-304.183960,-59.566284,-161.627518,-205.213165,-69.058197,-230.391846,-29.635166,-70.174232,-174.996628,148.998276,-65.856293,267.408691,168.977264,-59.170464,338.367004,-3.320385,-52.509567,54.775585,10.589829,-70.794121,,,,62.212608,498.504639,-23.536379
1800,9.000000,41.608463,264.564087,-66.064285,281.745056,-191.126572,-59.434429,55.811527,-304.183990,-59.573116,-161.622528,-205.211029,-69.049873,-230.393387,-29.638035,-70.181557,-174.992325,148.996689,-65.860222,267.406738,168.974335,-59.184376,338.373993,-3.319883,-52.509605,54.778358,10.593823,-70.794899,,,,62.215244,498.505768,-23.532368
1801,9.005000,41.610889,264.560669,-66.059853,281.737122,-191.130615,-59.441475,55.804466,-304.184235,-59.567036,-161.625488,-205.210983,-69.056961,-230.388062,-29.638819,-70.177910,-174.999603,148.993866,-65.858925,267.406647,168.975616,-59.172859,338.368439,-3.322045,-52.512417,54.772491,10.593314,-70.795227,,,,62.213074,498.507812,-23.531929
1802,9.010000,41.604206,264.565796,-66.058136,281.736633,-191.132523,-59.438053,55.809723,-304.183685,-59.571136,-161.626740,-205.213745,-69.057198,-230.393143,-29.633789,-70.184662,-175.000244,148.991577,-65.848618,267.398010,168.975296,-59.172192,338.371918,-3.320824,-52.504845,54.773746,10.589919,-70.793221,,,,62.219223,498.504608,-23.540157
1803,9.015000,41.609524,264.559814,-66.054810,281.738068,-191.134766,-59.432835,55.810665,-304.186768,-59.561588,-161.624451,-205.213135,-69.053917,-230.395004,-29.641975,-70.183189,-174.997375,148.997726,-65.847221,267.403168,168.970734,-59.177307,338.370300,-3.315741,-52.506584,54.774448,10.592402,-70.791679,,,,62.213608,498.504517,-23.534000
1804,9.020000,41.611595,264.562592,-66.058281,281.740387,-191.130051,-59.442959,55.804951,-304.185791,-59.575821,-161.627243,-205.208832,-69.051613,-230.393433,-29.631388,-70.181480,-174.994949,148.994690,-65.853195,267.405731,168.976349,-59.174511,338.373291,-3.318576,-52.503086,54.777569,10.596697,-70.785576,,,,62.215279,498.507294,-23.533421
1805,9.025000,41.609844,264.556702,-66.059639,281.739868,-191.129639,-59.439342,55.808311,-304.188263,-59.567135,-161.627548,-205.210739,-69.059326,-230.392746,-29.640829,-70.178719,-174.994537,148.993713,-65.853874,267.402710,168.973648,-59.177876,338.369232,-3.320644,-52.509266,54.773430,10.589277,-70.789345,,,,62.213451,498.506134,-23.532852
1806,9.030000,41.607861,264.561066,-66.056755,281.735657,-191.136353,-59.447250,55.805855,-304.185272,-59.569744,-161.627518,-205.208755,-69.048996,-230.395340,-29.635082,-70.179214,-175.000916,148.986618,-65.867760,267.402985,168.975235,-59.176624,338.368408,-3.318778,-52.507523,54.782249,10.589304,-70.796074,,,,62.214458,498.504272,-23.535212
1807,9.035000,41.610634,264.559875,-66.061203,281.735657,-191.128647,-59.446445,55.801620,-304.186432,-59.566402,-161.623001,-205.211487,-69.053131,-230.395676,-29.637020,-70.182503,-174.993958,148.997696,-65.857155,267.402557,168.976776,-59.172787,338.368225,-3.318577,-52.511944,54.777534,10.593512,-70.787834,,,,62.210583,498.503448,-23.527510
1808,9.040000,41.606445,264.562225,-66.058693,281.739502,-191.128387,-59.443222,55.807419,-304.189240,-59.570393,-161.623978,-205.214203,-69.063660,-230.389984,-29.633764,-70.176865,-174.992981,148.996719,-65.853279,267.406830,168.975204,-59.177105,338.372406,-3.314813,-52.511368,54.775074,10.588149,-70.787781,,,,62.215164,498.507751,-23.529638
1809,9.045000,41.609993,264.561615,-66.062035,281.744110,-191.128708,-59.435787,55.800468,-304.185669,-59.567341,-161.622681,-205.211807,-69.060226,-230.399200,-29.634670,-70.184456,-174.997177,148.996887,-65.864975,267.405945,168.978043,-59.173889,338.371124,-3.317507,-52.510189,54.768517,10.595234,-70.787270,,,,62.214748,498.504059,-23.536905
1810,9.050000,41.610191,264.557617,-66.060379,281.735840,-191.137253,-59.444096,55.810425,-304.178955,-59.565655,-161.626404,-205.213058,-69.050888,-230.395096,-29.639542,-70.182915,-174.998230,148.991150,-65.863190,267.410217,168.974503,-59.170685,338.369904,-3.313581,-52.498436,54.775055,10.590775,-70.794289,,,,62.209728,498.505920,-23.534212
1811,9.055000,41.610981,264.565033,-66.063873,281.737122,-191.135056,-59.441265,55.800781,-304.185272,-59.565781,-161.624176,-205.215103,-69.058975,-230.398834,-29.639217,-70.187752,-174.999481,148.994095,-65.860573,267.401703,168.977768,-59.175678,338.371796,-3.321893,-52.516350,54.772964,10.596796,-70.788864,,,,62.214237,498.506714,-23.535877
1812,9.060000,41.613720,264.565948,-66.060822,281.742462,-191.128616,-59.435802,55.801273,-304.185822,-59.573956,-161.626709,-205.206573,-69.058525,-230.386444,-29.634010,-70.170563,-174.994690,148.997833,-65.854355,267.411102,168.978943,-59.169205,338.372437,-3.314698,-52.509064,54.774632,10.592957,-70.793182,,,,62.214649,498.503448,-23.533928
1813,9.065000,41.610252,264.559906,-66.058823,281.737549,-191.134583,-59.442059,55.802525,-304.187042,-59.570316,-161.621094,-205.210007,-69.058014,-230.389511,-29.630831,-70.172974,-174.990585,148.999985,-65.852356,267.408020,168.975006,-59.175682,338.366302,-3.316674,-52.508926,54.770344,10.593012,-70.789261,,,,62.214455,498.507355,-23.532997
1814,9.070000,41.604401,264.562531,-66.060791,281.741272,-191.133240,-59.434765,55.806114,-304.181396,-59.565624,-161.624100,-205.215179,-69.060623,-230.390152,-29.636150,-70.175003,-174.994263,148.990814,-65.855736,267.399567,168.975037,-59.172108,338.368225,-3.314769,-52.502747,54.773014,10.595773,-70.796722,,,,62.212479,498.506348,-23.537148
1815,9.075000,41.610302,264.564392,-66.058441,281.738556,-191.128616,-59.441460,55.804256,-304.180176,-59.568344,-161.623810,-205.211578,-69.056084,-230.395615,-29.633823,-70.185226,-174.996948,148.994827,-65.856911,267.403015,168.974091,-59.176483,338.365051,-3.318449,-52.511372,54.774387,10.595189,-70.791199,,,,62.211926,498.508423,-23.537361
1816,9.080000,41.610241,264.560272,-66.057549,281.742828,-191.135025,-59.438789,55.807129,-304.186066,-59.570057,-161.624893,-205.215454,-69.058578,-230.394775,-29.638052,-70.187088,-175.000183,148.998871,-65.854950,267.404205,168.976318,-59.175022,338.369385,-3.317233,-52.509914,54.770313,10.594098,-70.792099,,,,62.213135,498.500671,-23.534769
