,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4014,Unlabeled 4014,Unlabeled 4014,Unlabeled 4016,Unlabeled 4016,Unlabeled 4016
,ID,"A12D3548226D11EE242E35EB6C54D898","A12D3548226D11EE242E35EB6C54D898","A12D3548226D11EE242E35EB6C54D898","A12D354F226D11EE242E35EB6C54D898","A12D354F226D11EE242E35EB6C54D898","A12D354F226D11EE242E35EB6C54D898","A12D354A226D11EE242E35EB6C54D898","A12D354A226D11EE242E35EB6C54D898","A12D354A226D11EE242E35EB6C54D898","A12D354B226D11EE242E35EB6C54D898","A12D354B226D11EE242E35EB6C54D898","A12D354B226D11EE242E35EB6C54D898","A12D3547226D11EE242E35EB6C54D898","A12D3547226D11EE242E35EB6C54D898","A12D3547226D11EE242E35EB6C54D898","A12D354E226D11EE242E35EB6C54D898","A12D354E226D11EE242E35EB6C54D898","A12D354E226D11EE242E35EB6C54D898","A12D354C226D11EE242E35EB6C54D898","A12D354C226D11EE242E35EB6C54D898","A12D354C226D11EE242E35EB6C54D898","A12D3549226D11EE242E35EB6C54D898","A12D3549226D11EE242E35EB6C54D898","A12D3549226D11EE242E35EB6C54D898","A12D354D226D11EE242E35EB6C54D898","A12D354D226D11EE242E35EB6C54D898","A12D354D226D11EE242E35EB6C54D898","168BAFBD01F3225311EE","168BAFBD01F3225311EE","168BAFBD01F3225311EE","168DAFBD01F3225311EE","168DAFBD01F3225311EE","168DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1749,8.745000,72.748322,264.169281,-51.260662,258.661224,-231.764114,-52.393696,56.702057,-305.521423,-49.688950,-141.352554,-215.429993,-44.352364,-217.622803,-6.563681,-41.627834,-125.121742,190.050644,-45.675640,274.044800,173.816162,-58.065861,351.083710,-34.303181,-54.953365,65.298622,7.820889,-58.500523,,,,73.151344,496.978455,-16.304970
1750,8.750000,72.751839,264.167480,-51.263557,258.658752,-231.758270,-52.392693,56.692955,-305.516907,-49.695591,-141.358582,-215.430206,-44.347961,-217.618378,-6.570738,-41.631851,-125.118050,190.047394,-45.668320,274.046692,173.816971,-58.064922,351.083801,-34.298756,-54.956337,65.299248,7.823182,-58.478024,,,,73.150253,496.979614,-16.304113
1751,8.755000,72.754005,264.169525,-51.269440,258.665283,-231.762543,-52.400688,56.704193,-305.523285,-49.689449,-141.355591,-215.438065,-44.340305,-217.616348,-6.568787,-41.619984,-125.115662,190.046387,-45.670593,274.041077,173.815475,-58.058506,351.076385,-34.295609,-54.957932,65.313522,7.825992,-58.483475,,,,73.147972,496.974854,-16.312170
1752,8.760000,72.749001,264.166992,-51.266407,258.662567,-231.763123,-52.389023,56.701317,-305.522797,-49.704494,-141.366592,-215.433929,-44.338531,-217.622101,-6.566312,-41.622921,-125.126808,190.045135,-45.673340,274.045776,173.816284,-58.068977,351.080902,-34.296329,-54.956322,65.293282,7.817313,-58.494011,,,,73.147156,496.978943,-16.314611
1753,8.765000,72.749184,264.168884,-51.267258,258.656769,-231.760803,-52.396839,56.700165,-305.523102,-49.697536,-141.359756,-215.428345,-44.346725,-217.618500,-6.573499,-41.621593,-125.120491,190.049988,-45.675201,274.051300,173.816681,-58.070484,351.083130,-34.301231,-54.956093,65.301666,7.821030,-58.494442,,,,73.148628,496.978027,-16.311924
1754,8.770000,72.752945,264.165558,-51.271233,258.656067,-231.767517,-52.390659,56.705364,-305.515381,-49.698669,-141.356827,-215.430756,-44.347298,-217.616287,-6.570983,-41.622097,-125.117065,190.044464,-45.672470,274.040497,173.816589,-58.068851,351.082367,-34.295570,-54.954632,65.303223,7.819522,-58.477268,,,,73.144592,496.982422,-16.312054
1755,8.775000,72.751526,264.166534,-51.265003,258.652130,-231.769226,-52.397327,56.698788,-305.516968,-49.685722,-141.353516,-215.436279,-44.350098,-217.613190,-6.572919,-41.620724,-125.127747,190.047546,-45.672707,274.050171,173.816055,-58.060955,351.080261,-34.300426,-54.946453,65.310371,7.824773,-58.487984,,,,73.146736,496.976562,-16.316381
1756,8.780000,72.749886,264.169403,-51.265099,258.669312,-231.760971,-52.396481,56.701771,-305.517151,-49.690315,-141.357834,-215.438705,-44.345371,-217.616272,-6.568290,-41.621075,-125.124199,190.048950,-45.666149,274.038177,173.817490,-58.075592,351.082703,-34.302513,-54.955910,65.297356,7.823393,-58.483128,,,,73.138092,496.978699,-16.314568
1757,8.785000,72.752579,264.169678,-51.273792,258.661957,-231.760849,-52.395172,56.698380,-305.517059,-49.696316,-141.366852,-215.432236,-44.344307,-217.615631,-6.565991,-41.624405,-125.121071,190.048416,-45.674156,274.040497,173.814484,-58.065025,351.081116,-34.295620,-54.956783,65.298897,7.816503,-58.493782,,,,73.144501,496.977539,-16.311979
1758,8.790000,72.752716,264.173615,-51.274021,258.660461,-231.763794,-52.394417,56.693764,-305.519684,-49.702290,-141.354080,-215.438614,-44.344410,-217.616852,-6.569206,-41.620014,-125.120598,190.048782,-45.678837,274.042053,173.816452,-58.065254,351.077545,-34.301723,-54.950439,65.305870,7.817676,-58.487633,,,,73.147301,496.978485,-16.314472
1759,8.795000,72.754051,264.171051,-51.263302,258.658936,-231.773804,-52.397701,56.695412,-305.516327,-49.685017,-141.351074,-215.434662,-44.349689,-217.618378,-6.565491,-41.612808,-125.125397,190.047653,-45.673397,274.047729,173.817276,-58.066010,351.079651,-34.295952,-54.949207,65.309120,7.824251,-58.490257,,,,73.149101,496.976624,-16.307289
1760,8.800000,72.757362,264.168671,-51.261833,258.662109,-231.769302,-52.402252,56.705917,-305.523590,-49.696503,-141.359451,-215.427948,-44.342285,-217.612656,-6.567134,-41.614132,-125.118065,190.053955,-45.678322,274.044647,173.815140,-58.074318,351.088013,-34.293118,-54.946369,65.299751,7.823809,-58.484531,,,,73.147575,496.976501,-16.304529
1761,8.805000,72.754486,264.168488,-51.269402,258.654053,-231.763123,-52.390335,56.701923,-305.523712,-49.694584,-141.359360,-215.430099,-44.344673,-217.624100,-6.570129,-41.625248,-125.128433,190.045853,-45.675144,274.045959,173.810944,-58.067894,351.083923,-34.299969,-54.957153,65.301613,7.831542,-58.488197,,,,73.149414,496.975616,-16.311796
1762,8.810000,72.755157,264.171234,-51.267258,258.658478,-231.756454,-52.393879,56.700096,-305.522278,-49.699924,-141.359665,-215.431259,-44.349678,-217.614975,-6.567103,-41.620167,-125.126228,190.046524,-45.684753,274.042450,173.815094,-58.062393,351.083801,-34.301407,-54.957211,65.290451,7.832646,-58.487549,,,,73.143188,496.978790,-16.309195
1763,8.815000,72.750877,264.166962,-51.267319,258.651306,-231.760986,-52.396454,56.705036,-305.525940,-49.699329,-141.362167,-215.432617,-44.345940,-217.622025,-6.571919,-41.626431,-125.129494,190.046967,-45.675049,274.041595,173.814835,-58.072166,351.082733,-34.299957,-54.957844,65.301422,7.822927,-58.485806,,,,73.145409,496.977478,-16.305557
1764,8.820000,72.747856,264.167023,-51.265339,258.667480,-231.755096,-52.386353,56.705143,-305.520935,-49.690533,-141.364868,-215.433609,-44.343845,-217.620880,-6.564795,-41.624447,-125.122787,190.048599,-45.672367,274.039001,173.819016,-58.068649,351.085358,-34.299366,-54.949059,65.303062,7.831457,-58.482830,,,,73.145493,496.975250,-16.313499
1765,8.825000,72.752129,264.168640,-51.268639,258.658630,-231.759201,-52.396294,56.703709,-305.519653,-49.685246,-141.364761,-215.430313,-44.340839,-217.617645,-6.569376,-41.616608,-125.123291,190.047897,-45.675884,274.041565,173.816284,-58.062710,351.086670,-34.296795,-54.947472,65.302017,7.831098,-58.484940,,,,73.151482,496.975098,-16.308558
1766,8.830000,72.753006,264.166840,-51.265408,258.659668,-231.766235,-52.399364,56.698719,-305.521027,-49.697281,-141.356796,-215.433456,-44.339729,-217.620483,-6.566286,-41.623253,-125.120743,190.043732,-45.679710,274.047638,173.811813,-58.065044,351.081329,-34.300064,-54.958408,65.302025,7.822935,-58.491928,,,,73.149399,496.975403,-16.307543
1767,8.835000,72.749985,264.170288,-51.264927,258.662140,-231.762054,-52.397766,56.703106,-305.522430,-49.696609,-141.363571,-215.430634,-44.342178,-217.618546,-6.565078,-41.624210,-125.123665,190.048065,-45.682331,274.037781,173.820023,-58.075161,351.077026,-34.295731,-54.946720,65.299629,7.826520,-58.490444,,,,73.143486,496.980377,-16.315281
1768,8.840000,72.751099,264.167938,-51.271324,258.658417,-231.760468,-52.397648,56.698975,-305.515839,-49.696190,-141.367905,-215.435944,-44.349590,-217.617615,-6.565740,-41.626251,-125.124771,190.040741,-45.677235,274.039093,173.820969,-58.068741,351.090302,-34.300266,-54.950111,65.314926,7.830032,-58.488903,,,,73.143333,496.977234,-16.315752
1769,8.845000,72.756065,264.165405,-51.265202,258.654541,-231.761276,-52.401180,56.700848,-305.523315,-49.692993,-141.361572,-215.434540,-44.344395,-217.620850,-6.570935,-41.616947,-125.124443,190.044174,-45.674175,274.045624,173.813843,-58.059254,351.085266,-34.296276,-54.946209,65.300423,7.826602,-58.485584,,,,73.152298,496.971863,-16.297777
1770,8.850000,72.750755,264.170074,-51.266724,258.657196,-231.763245,-52.391262,56.703815,-305.523407,-49.690842,-141.362885,-215.430832,-44.344082,-217.618851,-6.568600,-41.624981,-125.114876,190.039780,-45.669746,274.053925,173.817230,-58.064087,351.083649,-34.298187,-54.946045,65.301544,7.820771,-58.491867,,,,73.147820,496.979889,-16.308754
1771,8.855000,72.749634,264.172852,-51.262806,258.663818,-231.757126,-52.396694,56.699154,-305.522247,-49.697319,-141.349487,-215.430634,-44.346851,-217.620605,-6.564959,-41.621899,-125.119118,190.045670,-45.674274,274.041199,173.822433,-58.068939,351.079834,-34.298252,-54.954651,65.300316,7.826410,-58.490917,,,,73.152283,496.978729,-16.309654
1772,8.860000,72.755249,264.170746,-51.264153,258.669373,-231.758224,-52.390900,56.700607,-305.524841,-49.694031,-141.360641,-215.435745,-44.349129,-217.614304,-6.566446,-41.617805,-125.120956,190.046738,-45.677162,274.050812,173.810684,-58.060390,351.084442,-34.299145,-54.942368,65.301987,7.828368,-58.486965,,,,73.144760,496.976807,-16.311779
1773,8.865000,72.753166,264.169922,-51.261185,258.661163,-231.763428,-52.393673,56.695423,-305.520966,-49.692242,-141.368042,-215.435333,-44.339809,-217.618942,-6.562830,-41.618011,-125.123489,190.053497,-45.673424,274.041992,173.818405,-58.074871,351.085602,-34.297718,-54.954681,65.295830,7.825421,-58.485207,,,,73.143028,496.973083,-16.309887
1774,8.870000,72.754257,264.171875,-51.267956,258.660858,-231.762253,-52.400631,56.700092,-305.521606,-49.691319,-141.355484,-215.429428,-44.346527,-217.615616,-6.568359,-41.612312,-125.118675,190.049866,-45.671501,274.041473,173.819427,-58.067825,351.085266,-34.296982,-54.956375,65.312706,7.826299,-58.482830,,,,73.147881,496.980011,-16.312159
1775,8.875000,72.754494,264.169617,-51.267651,258.657623,-231.766068,-52.398579,56.705067,-305.519958,-49.689270,-141.357452,-215.436798,-44.348320,-217.614990,-6.567842,-41.619045,-125.119194,190.046341,-45.672646,274.038025,173.814972,-58.068455,351.083466,-34.306011,-54.957016,65.300217,7.828166,-58.485649,,,,73.148010,496.973389,-16.303736
1776,8.880000,72.750511,264.165588,-51.266235,258.656860,-231.765701,-52.401814,56.705830,-305.523804,-49.687416,-141.366943,-215.434906,-44.341732,-217.616989,-6.569164,-41.616188,-125.126541,190.049240,-45.676075,274.038422,173.819077,-58.068745,351.079987,-34.296753,-54.944538,65.291122,7.819084,-58.491726,,,,73.141907,496.976074,-16.306442
1777,8.885000,72.752815,264.173462,-51.273224,258.661774,-231.761276,-52.396057,56.705589,-305.518921,-49.693325,-141.358047,-215.436401,-44.342262,-217.618744,-6.576009,-41.623421,-125.127289,190.049103,-45.673161,274.040649,173.815002,-58.069305,351.082855,-34.303780,-54.954391,65.296631,7.822556,-58.481640,,,,73.146278,496.977875,-16.310135
1778,8.890000,72.750832,264.169769,-51.267277,258.660278,-231.760025,-52.397324,56.699108,-305.522766,-49.691227,-141.360123,-215.434540,-44.349857,-217.612717,-6.571424,-41.622009,-125.115051,190.051193,-45.670631,274.045044,173.814362,-58.069210,351.079315,-34.302086,-54.956612,65.306076,7.827822,-58.496735,,,,73.150597,496.978516,-16.307383
1779,8.895000,72.752266,264.162872,-51.266167,258.659210,-231.769318,-52.398746,56.699673,-305.526825,-49.693344,-141.363754,-215.436066,-44.349529,-217.617905,-6.568704,-41.633106,-125.121384,190.043304,-45.672989,274.041351,173.820877,-58.065220,351.083954,-34.301331,-54.956150,65.299797,7.830568,-58.481285,,,,73.147835,496.974762,-16.307112
1780,8.900000,72.747711,264.169373,-51.271164,258.656586,-231.762650,-52.395729,56.704254,-305.523376,-49.700878,-141.358795,-215.431946,-44.340023,-217.618378,-6.567360,-41.624386,-125.125435,190.049698,-45.669712,274.045380,173.815659,-58.064205,351.081360,-34.300472,-54.952137,65.296822,7.824992,-58.489243,,,,73.145905,496.977264,-16.308565
1781,8.905000,72.756538,264.169159,-51.266884,258.668427,-231.764084,-52.394375,56.701809,-305.517456,-49.686226,-141.359177,-215.434601,-44.344585,-217.618164,-6.571180,-41.621155,-125.125931,190.046570,-45.674709,274.037598,173.820221,-58.071030,351.081848,-34.299934,-54.945244,65.312515,7.825529,-58.490654,,,,73.146759,496.978546,-16.318676
1782,8.910000,72.751915,264.168884,-51.262245,258.661224,-231.763718,-52.392624,56.703751,-305.521851,-49.698734,-141.359009,-215.433380,-44.347851,-217.619019,-6.565336,-41.619820,-125.122726,190.052292,-45.678185,274.044312,173.816315,-58.065563,351.078491,-34.299942,-54.953358,65.294952,7.827018,-58.486656,,,,73.140739,496.977997,-16.318316
1783,8.915000,72.749138,264.173584,-51.268764,258.656189,-231.767853,-52.403370,56.705742,-305.518921,-49.694721,-141.358795,-215.428360,-44.346745,-217.618958,-6.563694,-41.621632,-125.121338,190.048080,-45.675579,274.040466,173.816772,-58.065014,351.078552,-34.302387,-54.959457,65.294434,7.821570,-58.486259,,,,73.147713,496.976929,-16.308578
1784,8.920000,72.754089,264.166016,-51.268978,258.663300,-231.761169,-52.387539,56.699917,-305.516998,-49.690441,-141.357132,-215.430527,-44.342232,-217.615265,-6.567292,-41.621170,-125.123085,190.050064,-45.675579,274.040649,173.820023,-58.059834,351.082947,-34.297039,-54.957794,65.305946,7.833190,-58.487823,,,,73.153091,496.977692,-16.309124
1785,8.925000,72.751427,264.172211,-51.264133,258.668884,-231.768936,-52.388229,56.701248,-305.518036,-49.697872,-141.357803,-215.437164,-44.347023,-217.610062,-6.568157,-41.617702,-125.124168,190.047928,-45.675129,274.040985,173.819778,-58.069901,351.082611,-34.297939,-54.949680,65.300644,7.825991,-58.479694,,,,73.144875,496.976807,-16.308771
1786,8.930000,72.754166,264.169617,-51.269310,258.666504,-231.760849,-52.394314,56.710415,-305.520508,-49.693840,-141.362045,-215.435760,-44.343246,-217.613907,-6.563848,-41.617329,-125.117050,190.048523,-45.664806,274.035706,173.820160,-58.069969,351.078430,-34.299740,-54.950806,65.299187,7.827422,-58.485878,,,,73.148346,496.976471,-16.304054
1787,8.935000,72.757004,264.162872,-51.271976,258.654999,-231.761337,-52.396919,56.709591,-305.523071,-49.680614,-141.363068,-215.437836,-44.345325,-217.611084,-6.565394,-41.616600,-125.117676,190.050262,-45.675900,274.043823,173.815842,-58.060013,351.082458,-34.301449,-54.947598,65.304230,7.819836,-58.486919,,,,73.146347,496.978973,-16.311733
1788,8.940000,72.755165,264.169830,-51.268932,258.659882,-231.759171,-52.393250,56.701077,-305.520813,-49.697578,-141.357315,-215.435806,-44.343140,-217.616562,-6.568397,-41.629757,-125.122398,190.048279,-45.674603,274.038574,173.818222,-58.070641,351.084198,-34.296539,-54.956806,65.298363,7.820372,-58.479935,,,,73.149727,496.975708,-16.314318
1789,8.945000,72.750381,264.165161,-51.269741,258.663086,-231.762177,-52.391357,56.693295,-305.525665,-49.693371,-141.362259,-215.422638,-44.345783,-217.613602,-6.567204,-41.630348,-125.117065,190.045593,-45.677460,274.037140,173.820175,-58.070065,351.079956,-34.297707,-54.960754,65.307426,7.826506,-58.497616,,,,73.148071,496.977234,-16.311802
1790,8.950000,72.748573,264.171753,-51.264755,258.651489,-231.757050,-52.399521,56.702713,-305.522034,-49.693489,-141.360489,-215.434601,-44.338089,-217.616837,-6.574397,-41.618347,-125.124115,190.045273,-45.668713,274.043884,173.814438,-58.060680,351.086334,-34.300797,-54.946320,65.290863,7.827630,-58.480995,,,,73.146431,496.977417,-16.312824
1791,8.955000,72.747452,264.165710,-51.263161,258.657532,-231.766571,-52.394810,56.702633,-305.518768,-49.683937,-141.358627,-215.436707,-44.344109,-217.613602,-6.571761,-41.619545,-125.118431,190.046402,-45.673592,274.038666,173.816910,-58.063694,351.083282,-34.299564,-54.944038,65.306625,7.825510,-58.484169,,,,73.146584,496.973694,-16.312180
1792,8.960000,72.753578,264.164612,-51.265293,258.658478,-231.761612,-52.399670,56.703430,-305.518677,-49.689350,-141.363434,-215.431793,-44.348236,-217.621277,-6.569529,-41.621933,-125.120895,190.047302,-45.669811,274.037842,173.817322,-58.067017,351.080048,-34.305588,-54.959721,65.303215,7.828851,-58.480480,,,,73.144783,496.974182,-16.311529
1793,8.965000,72.749985,264.173584,-51.271492,258.662354,-231.764359,-52.401653,56.695961,-305.524353,-49.699940,-141.357193,-215.427185,-44.344257,-217.618256,-6.570583,-41.620045,-125.121979,190.047974,-45.669304,274.046570,173.815750,-58.069084,351.085022,-34.306232,-54.946262,65.299721,7.825988,-58.490566,,,,73.151031,496.974182,-16.311064
1794,8.970000,72.755295,264.165649,-51.270260,258.656128,-231.767288,-52.401577,56.692463,-305.525299,-49.697094,-141.359421,-215.432419,-44.347256,-217.619156,-6.569295,-41.624256,-125.127945,190.046219,-45.678284,274.043732,173.813797,-58.058598,351.079407,-34.301266,-54.947067,65.302223,7.825336,-58.485867,,,,73.148682,496.981171,-16.311571
1795,8.975000,72.757767,264.168762,-51.268299,258.668701,-231.762283,-52.398270,56.702820,-305.523682,-49.695580,-141.358170,-215.434113,-44.345722,-217.621429,-6.569584,-41.619915,-125.117912,190.046890,-45.664284,274.044403,173.815521,-58.063560,351.080750,-34.296810,-54.952583,65.302338,7.824313,-58.481510,,,,73.146164,496.974915,-16.307196
1796,8.980000,72.756836,264.170776,-51.266777,258.656647,-231.763000,-52.398788,56.700241,-305.521088,-49.693352,-141.365540,-215.437088,-44.346172,-217.618454,-6.571533,-41.618286,-125.124382,190.046310,-45.676975,274.044556,173.815994,-58.064049,351.086151,-34.304409,-54.953316,65.290749,7.823590,-58.482975,,,,73.148903,496.976257,-16.310160
1797,8.985000,72.749763,264.166290,-51.272308,258.657898,-231.756577,-52.392220,56.705883,-305.515930,-49.697155,-141.363190,-215.435043,-44.346916,-217.623535,-6.567664,-41.626968,-125.120270,190.051071,-45.675842,274.042114,173.816605,-58.069992,351.084625,-34.303123,-54.947994,65.296425,7.826791,-58.478794,,,,73.143997,496.973602,-16.315435
1798,8.990000,72.744743,264.166504,-51.272606,258.669769,-231.760605,-52.391338,56.697010,-305.521484,-49.691502,-141.361450,-215.435303,-44.348530,-217.621063,-6.569062,-41.626186,-125.126137,190.050491,-45.673981,274.038452,173.815155,-58.077213,351.080627,-34.297066,-54.951660,65.293182,7.824839,-58.479622,,,,73.143517,496.972687,-16.305605
1799,8.995000,72.752701,264.167175,-51.270248,258.652924,-231.765137,-52.403179,56.701710,-305.518280,-49.694969,-141.365372,-215.430298,-44.345699,-217.620804,-6.572056,-41.621132,-125.124527,190.046265,-45.677948,274.046112,173.822357,-58.068439,351.080109,-34.298767,-54.957333,65.300949,7.825309,-58.487625,,,,73.147736,496.970795,-16.310379
1800,9.000000,72.757332,264.165649,-51.263546,258.664459,-231.762207,-52.391315,56.692623,-305.522491,-49.688465,-141.357864,-215.425674,-44.342419,-217.617020,-6.566449,-41.625515,-125.123962,190.049103,-45.671638,274.040131,173.820038,-58.063808,351.088043,-34.299496,-54.943695,65.306366,7.822272,-58.490162,,,,73.147614,496.975281,-16.311283
1801,9.005000,72.756447,264.164215,-51.270599,258.656189,-231.766434,-52.393749,56.698452,-305.522583,-49.685135,-141.358841,-215.433029,-44.344048,-217.616211,-6.564700,-41.624767,-125.122833,190.046173,-45.669914,274.047028,173.816772,-58.069298,351.084198,-34.305828,-54.941448,65.299545,7.829247,-58.484261,,,,73.147034,496.971405,-16.306076
1802,9.010000,72.749084,264.166290,-51.272987,258.660187,-231.760712,-52.396557,56.702503,-305.521027,-49.697399,-141.360275,-215.433350,-44.343948,-217.620972,-6.569313,-41.624981,-125.123245,190.051300,-45.678577,274.041138,173.815720,-58.074951,351.081024,-34.304237,-54.950459,65.306152,7.824061,-58.485973,,,,73.146706,496.970490,-16.311768
1803,9.015000,72.754341,264.166840,-51.272167,258.664825,-231.765472,-52.396877,56.694050,-305.521027,-49.703049,-141.354752,-215.432327,-44.350250,-217.619141,-6.565916,-41.624161,-125.127403,190.043625,-45.678963,274.041962,173.823654,-58.070740,351.083435,-34.300167,-54.957855,65.291641,7.817526,-58.489864,,,,73.146286,496.975739,-16.310568
1804,9.020000,72.753860,264.166412,-51.264843,258.651276,-231.761230,-52.396698,56.698875,-305.522064,-49.698078,-141.359283,-215.437073,-44.348511,-217.617798,-6.567494,-41.620926,-125.123947,190.050842,-45.676575,274.039001,173.812332,-58.067097,351.082245,-34.300930,-54.952393,65.305359,7.833018,-58.487312,,,,73.149315,496.981110,-16.310266
1805,9.025000,72.750824,264.169769,-51.264740,258.657227,-231.762589,-52.399349,56.696133,-305.518219,-49.688107,-141.355820,-215.435318,-44.348614,-217.619217,-6.568582,-41.622192,-125.117691,190.047821,-45.671490,274.046936,173.812347,-58.066132,351.081696,-34.295746,-54.947819,65.297691,7.823485,-58.483494,,,,73.146957,496.977722,-16.300581
1806,9.030000,72.755836,264.170044,-51.267216,258.659576,-231.764130,-52.390354,56.698418,-305.519470,-49.696114,-141.359116,-215.426987,-44.345356,-217.617249,-6.570279,-41.620518,-125.121582,190.045151,-45.677467,274.039032,173.808945,-58.060986,351.083252,-34.298222,-54.942863,65.294662,7.826804,-58.483223,,,,73.149979,496.977814,-16.312628
1807,9.035000,72.753670,264.167725,-51.270977,258.661774,-231.771164,-52.405346,56.698837,-305.527832,-49.690712,-141.358704,-215.433105,-44.349754,-217.616135,-6.567922,-41.616089,-125.124573,190.053284,-45.677998,274.041412,173.821823,-58.066685,351.083496,-34.296547,-54.953133,65.305084,7.828551,-58.488148,,,,73.146744,496.978302,-16.318451
1808,9.040000,72.748444,264.170074,-51.270107,258.660126,-231.763077,-52.388721,56.686886,-305.521881,-49.697182,-141.360077,-215.427063,-44.347309,-217.625565,-6.565786,-41.622215,-125.116539,190.047989,-45.674011,274.039154,173.815674,-58.067554,351.084991,-34.299412,-54.956387,65.294357,7.828477,-58.479534,,,,73.143379,496.976898,-16.309111
1809,9.045000,72.760056,264.166290,-51.268635,258.664276,-231.765106,-52.387955,56.699127,-305.523651,-49.697517,-141.357422,-215.430389,-44.352451,-217.614685,-6.567965,-41.617336,-125.125748,190.043030,-45.671459,274.038727,173.809677,-58.073605,351.080597,-34.302116,-54.953690,65.298805,7.830229,-58.486916,,,,73.152428,496.977295,-16.306572
