Format Version,1.23,Take Name,Take 2023-07-14 11.48.03 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.48.04.255 AM,Capture Start Frame,2308555,Total Frames in Take,1525,Total Exported Frames,1525,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
896,4.480000,72.746353,264.158264,-51.270046,258.655243,-231.764114,-52.406086,56.702477,-305.523773,-49.701286,-141.365784,-215.438599,-44.351536,-217.627853,-6.579220,-41.621254,-125.128868,190.049240,-45.656139,274.032196,173.816788,-58.069691,351.078369,-34.305965,-54.969540,65.296478,7.823279,-58.490681,,,,73.149300,496.831543,-16.310005
897,4.485000,72.741852,264.160522,-51.270405,258.667633,-231.763748,-52.398106,56.699036,-305.527740,-49.705963,-141.352463,-215.440811,-44.354294,-217.625702,-6.579417,-41.627644,-125.124382,190.050629,-45.653019,274.037781,173.813385,-58.071377,351.079285,-34.310970,-54.981434,65.293320,7.830972,-58.492123,,,,73.147636,496.833252,-16.311459
898,4.490000,72.751564,264.152039,-51.264339,258.660126,-231.763748,-52.405300,56.699852,-305.523499,-49.706131,-141.358795,-215.437820,-44.352516,-217.624908,-6.575173,-41.623737,-125.125336,190.051300,-45.655899,274.042236,173.812698,-58.062920,351.080780,-34.301746,-54.970463,65.296509,7.822388,-58.493603,,,,73.147202,496.828674,-16.314329
899,4.495000,72.759964,264.158936,-51.271832,258.651276,-231.766937,-52.412689,56.704536,-305.520966,-49.701923,-141.361801,-215.437988,-44.352619,-217.626312,-6.566757,-41.625111,-125.127525,190.051071,-45.668636,274.043793,173.804871,-58.069839,351.080872,-34.316345,-54.974209,65.303139,7.824114,-58.493294,,,,73.147026,496.829163,-16.315065
900,4.500000,72.760956,264.157776,-51.270580,258.650421,-231.766327,-52.410404,56.698853,-305.515472,-49.711418,-141.361862,-215.437500,-44.353687,-217.628952,-6.565839,-41.623756,-125.121132,190.056061,-45.666458,274.044556,173.800110,-58.073174,351.078064,-34.312325,-54.988316,65.303818,7.825257,-58.498383,,,,73.150337,496.828278,-16.316202
901,4.505000,72.754906,264.162231,-51.267986,258.650848,-231.768845,-52.415066,56.697914,-305.516083,-49.710266,-141.357391,-215.430191,-44.358139,-217.624481,-6.569261,-41.622665,-125.121101,190.056458,-45.656494,274.043304,173.803650,-58.078068,351.082184,-34.307217,-54.981152,65.312981,7.822928,-58.505661,,,,73.144592,496.836090,-16.311600
902,4.510000,72.754509,264.165985,-51.270161,258.658264,-231.764999,-52.417835,56.703533,-305.525330,-49.710217,-141.355042,-215.434372,-44.356907,-217.624023,-6.568668,-41.629147,-125.127968,190.054794,-45.662701,274.038757,173.813156,-58.080925,351.085205,-34.300327,-54.970833,65.301575,7.823527,-58.492897,,,,73.147209,496.829407,-16.314781
903,4.515000,72.750885,264.162872,-51.270958,258.656769,-231.771072,-52.406116,56.702709,-305.524353,-49.703838,-141.359177,-215.443588,-44.354431,-217.632507,-6.569174,-41.625507,-125.134308,190.053940,-45.657391,274.046448,173.809372,-58.068199,351.081390,-34.300278,-54.968258,65.301819,7.816547,-58.500496,,,,73.152130,496.832642,-16.318756
904,4.520000,72.755325,264.156128,-51.270416,258.656372,-231.769470,-52.412285,56.702156,-305.521942,-49.714451,-141.361130,-215.449188,-44.354820,-217.626694,-6.568239,-41.625851,-125.127930,190.050186,-45.671566,274.035370,173.809860,-58.080376,351.084656,-34.308056,-54.977413,65.298546,7.817901,-58.498043,,,,73.151115,496.829010,-16.308187
905,4.525000,72.756302,264.160004,-51.263889,258.645905,-231.772964,-52.412663,56.694832,-305.528900,-49.711178,-141.360214,-215.439407,-44.354595,-217.623520,-6.564384,-41.626980,-125.128311,190.060211,-45.659641,274.042664,173.807053,-58.072712,351.084686,-34.315815,-54.970490,65.296410,7.825097,-58.485600,,,,73.154434,496.830627,-16.317022
906,4.530000,72.762009,264.161621,-51.274727,258.656128,-231.771957,-52.422668,56.706371,-305.524506,-49.715858,-141.362152,-215.432800,-44.353531,-217.626236,-6.562805,-41.626808,-125.125633,190.059265,-45.663666,274.046387,173.802643,-58.077026,351.085876,-34.309406,-54.978146,65.290810,7.825088,-58.493824,,,,73.151054,496.832672,-16.315815
907,4.535000,72.755295,264.162140,-51.271824,258.660522,-231.774384,-52.410255,56.703243,-305.521240,-49.701176,-141.356110,-215.434189,-44.350346,-217.623779,-6.563397,-41.621422,-125.120979,190.058762,-45.661743,274.044250,173.803574,-58.079445,351.077637,-34.316437,-54.972355,65.296692,7.820346,-58.492313,,,,73.148117,496.832947,-16.313053
908,4.540000,72.749512,264.155975,-51.263920,258.655640,-231.778458,-52.409641,56.709290,-305.524475,-49.697189,-141.357697,-215.443512,-44.357834,-217.631317,-6.571876,-41.623089,-125.125481,190.060318,-45.659016,274.042847,173.808105,-58.075062,351.079102,-34.304970,-54.975006,65.304810,7.814620,-58.495644,,,,73.151108,496.830627,-16.314508
909,4.545000,72.748665,264.153717,-51.265202,258.657104,-231.768326,-52.412975,56.704838,-305.527374,-49.708458,-141.360977,-215.444244,-44.357159,-217.629318,-6.571360,-41.626476,-125.130356,190.056595,-45.660667,274.038330,173.810349,-58.062473,351.081879,-34.307766,-54.971577,65.299026,7.817953,-58.496880,,,,73.149948,496.826355,-16.308655
910,4.550000,72.749710,264.155792,-51.268200,258.655609,-231.765869,-52.403915,56.704269,-305.522827,-49.705952,-141.357071,-215.441971,-44.353954,-217.630692,-6.572902,-41.625114,-125.131027,190.054901,-45.661831,274.044586,173.812012,-58.065502,351.077148,-34.306778,-54.976376,65.298172,7.827393,-58.494240,,,,73.149231,496.831909,-16.315922
911,4.555000,72.750648,264.158539,-51.267204,258.649353,-231.768814,-52.411160,56.695850,-305.527130,-49.706841,-141.356628,-215.439041,-44.357449,-217.629135,-6.574558,-41.627960,-125.122864,190.055740,-45.666588,274.036804,173.809021,-58.074215,351.081299,-34.305759,-54.973724,65.296120,7.829375,-58.497231,,,,73.140419,496.827179,-16.320312
912,4.560000,72.757545,264.158661,-51.268082,258.654999,-231.771790,-52.408787,56.698627,-305.526306,-49.713181,-141.366089,-215.432465,-44.351295,-217.627045,-6.573099,-41.623508,-125.128181,190.056381,-45.664989,274.048645,173.811707,-58.077404,351.081818,-34.313343,-54.975883,65.299622,7.817300,-58.490147,,,,73.142365,496.825165,-16.315550
913,4.565000,72.755836,264.160706,-51.267719,258.652588,-231.774353,-52.415386,56.701656,-305.521057,-49.704403,-141.358795,-215.440384,-44.351086,-217.625061,-6.568860,-41.618690,-125.114502,190.057114,-45.657307,274.045105,173.805878,-58.074532,351.084595,-34.310154,-54.973171,65.301483,7.819005,-58.501427,,,,73.141678,496.829651,-16.316814
914,4.570000,72.761063,264.160797,-51.267212,258.653748,-231.769150,-52.404961,56.696209,-305.525421,-49.705727,-141.359772,-215.438431,-44.350872,-217.630890,-6.567064,-41.611504,-125.122932,190.054214,-45.649078,274.051483,173.803391,-58.067348,351.082642,-34.304657,-54.968613,65.305984,7.824456,-58.496075,,,,73.140465,496.829315,-16.310555
915,4.575000,72.751205,264.158966,-51.270821,258.661407,-231.769943,-52.412632,56.695381,-305.518036,-49.707115,-141.359177,-215.436493,-44.349197,-217.625900,-6.570705,-41.616306,-125.127686,190.051071,-45.660637,274.031372,173.817139,-58.080811,351.079346,-34.307819,-54.975307,65.296860,7.824656,-58.480186,,,,73.148834,496.826569,-16.307203
916,4.580000,72.748383,264.161926,-51.271358,258.654694,-231.766510,-52.401943,56.706127,-305.518982,-49.702007,-141.358322,-215.434860,-44.352448,-217.622986,-6.570565,-41.628502,-125.130684,190.049133,-45.664692,274.039398,173.813889,-58.072624,351.076996,-34.304153,-54.971199,65.296684,7.821775,-58.501404,,,,73.148605,496.831909,-16.314518
917,4.585000,72.758965,264.164185,-51.266785,258.656036,-231.771774,-52.404381,56.700024,-305.520264,-49.711033,-141.352402,-215.433167,-44.348244,-217.623276,-6.571524,-41.615715,-125.131729,190.048264,-45.662132,274.040558,173.806732,-58.072670,351.080322,-34.299412,-54.967171,65.294479,7.822615,-58.498306,,,,73.146957,496.832489,-16.311365
918,4.590000,72.757713,264.161804,-51.267300,258.662964,-231.767227,-52.415257,56.708763,-305.518799,-49.705093,-141.359283,-215.432739,-44.348579,-217.624435,-6.567877,-41.615776,-125.130638,190.052567,-45.664997,274.053040,173.806992,-58.069962,351.084808,-34.303909,-54.970631,65.307251,7.820791,-58.498409,,,,73.144615,496.835052,-16.314281
919,4.595000,72.765747,264.159302,-51.271534,258.653809,-231.768036,-52.414436,56.699959,-305.524200,-49.708794,-141.351746,-215.433884,-44.353565,-217.620804,-6.569946,-41.617409,-125.120773,190.052887,-45.660057,274.044769,173.808426,-58.077080,351.080811,-34.304897,-54.976860,65.300278,7.819783,-58.498466,,,,73.151253,496.827301,-16.317713
920,4.600000,72.755112,264.160065,-51.278370,258.656738,-231.774277,-52.409519,56.697914,-305.526276,-49.705456,-141.359940,-215.438187,-44.351871,-217.626419,-6.569353,-41.624252,-125.122086,190.059570,-45.660034,274.042908,173.804138,-58.073772,351.082855,-34.313705,-54.967999,65.295372,7.825119,-58.491589,,,,73.151489,496.829559,-16.317755
921,4.605000,72.755867,264.159149,-51.275448,258.652313,-231.775726,-52.411350,56.697769,-305.524261,-49.701927,-141.356110,-215.446152,-44.354050,-217.625519,-6.570577,-41.624222,-125.124290,190.051010,-45.660942,274.045197,173.807251,-58.066334,351.080719,-34.308441,-54.970890,65.309265,7.820483,-58.509941,,,,73.147591,496.826843,-16.318537
922,4.610000,72.750511,264.156097,-51.274311,258.660858,-231.765564,-52.409569,56.696960,-305.529175,-49.712742,-141.354538,-215.440689,-44.353477,-217.630249,-6.568809,-41.628773,-125.134735,190.052460,-45.666245,274.036377,173.811279,-58.069313,351.079132,-34.307083,-54.971313,65.308128,7.821783,-58.500957,,,,73.154861,496.826080,-16.309910
923,4.615000,72.755630,264.160522,-51.280407,258.660767,-231.766541,-52.410755,56.699997,-305.524719,-49.709389,-141.352539,-215.448532,-44.360554,-217.632614,-6.576032,-41.635132,-125.126678,190.058304,-45.657806,274.034607,173.813065,-58.072834,351.079559,-34.310833,-54.970573,65.297867,7.815957,-58.482750,,,,73.149666,496.831360,-16.312416
924,4.620000,72.752380,264.162231,-51.273453,258.652710,-231.768539,-52.415997,56.698086,-305.522430,-49.698910,-141.360733,-215.437546,-44.350719,-217.627289,-6.568276,-41.625023,-125.128883,190.057922,-45.670372,274.038513,173.807022,-58.076477,351.083008,-34.302799,-54.972012,65.294327,7.830093,-58.488834,,,,73.151611,496.831055,-16.319759
925,4.625000,72.755325,264.160522,-51.278053,258.656677,-231.765839,-52.407291,56.704952,-305.524017,-49.710491,-141.354874,-215.434464,-44.349705,-217.624268,-6.565692,-41.622337,-125.120132,190.065659,-45.661179,274.041931,173.808594,-58.079174,351.079132,-34.306053,-54.977005,65.304031,7.819366,-58.497166,,,,73.151253,496.830017,-16.314894
926,4.630000,72.762032,264.163666,-51.270679,258.653015,-231.764374,-52.414215,56.696228,-305.522827,-49.710083,-141.357803,-215.439728,-44.356678,-217.625656,-6.563625,-41.624714,-125.123039,190.063309,-45.669418,274.049927,173.803482,-58.076675,351.086182,-34.305626,-54.977158,65.294678,7.828092,-58.502861,,,,73.148567,496.837036,-16.320601
927,4.635000,72.761467,264.168335,-51.277168,258.657074,-231.765701,-52.423660,56.691250,-305.527771,-49.709663,-141.360626,-215.435272,-44.352093,-217.623093,-6.563277,-41.618553,-125.122849,190.058502,-45.664490,274.040985,173.808304,-58.073563,351.085541,-34.310894,-54.970707,65.315063,7.823315,-58.502659,,,,73.151787,496.832886,-16.318764
928,4.640000,72.756874,264.164032,-51.266502,258.657410,-231.765808,-52.413376,56.692669,-305.525208,-49.708416,-141.358963,-215.436584,-44.353546,-217.624924,-6.568386,-41.620754,-125.132339,190.059952,-45.663395,274.049347,173.811829,-58.061596,351.086151,-34.301182,-54.976780,65.291702,7.824568,-58.493015,,,,73.151787,496.834503,-16.315706
929,4.645000,72.753418,264.156250,-51.272144,258.654480,-231.763016,-52.405064,56.696636,-305.518372,-49.705246,-141.363647,-215.435776,-44.354214,-217.629166,-6.568140,-41.616837,-125.129150,190.058090,-45.666862,274.044006,173.813950,-58.075649,351.082428,-34.302662,-54.965767,65.307724,7.822173,-58.500160,,,,73.146484,496.831146,-16.314604
930,4.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,4.655000,72.750175,264.163025,-51.276218,258.659943,-231.771454,-52.403660,56.703220,-305.523041,-49.706902,-141.352997,-215.441269,-44.358284,-217.624969,-6.573180,-41.616913,-125.128838,190.058487,-45.657467,274.045746,173.816010,-58.064789,351.083160,-34.308437,-54.971581,65.302208,7.821149,-58.495903,,,,73.153725,496.832153,-16.319529
932,4.660000,72.753784,264.154419,-51.269714,258.662659,-231.774689,-52.411026,56.699249,-305.515106,-49.703461,-141.364227,-215.432922,-44.346657,-217.627151,-6.571289,-41.619186,-125.122116,190.059982,-45.661129,274.041718,173.806137,-58.070354,351.081635,-34.308430,-54.976116,65.305977,7.823490,-58.499027,,,,73.142982,496.824127,-16.314367
933,4.665000,72.759377,264.157074,-51.266777,258.656555,-231.771317,-52.414997,56.691727,-305.520905,-49.703163,-141.365509,-215.434906,-44.347145,-217.623886,-6.572128,-41.620388,-125.126060,190.055908,-45.655964,274.049133,173.813538,-58.073761,351.085693,-34.311279,-54.972794,65.306419,7.823833,-58.495686,,,,73.149429,496.829895,-16.312950
934,4.670000,72.760674,264.157135,-51.268703,258.663055,-231.772430,-52.399448,56.693623,-305.526794,-49.708626,-141.363327,-215.431763,-44.343216,-217.626312,-6.572750,-41.620434,-125.129700,190.057007,-45.650562,274.045135,173.804779,-58.074249,351.080048,-34.314198,-54.973152,65.303604,7.823558,-58.491142,,,,73.145477,496.826385,-16.306135
935,4.675000,72.755905,264.158813,-51.269981,258.665436,-231.766098,-52.404610,56.701580,-305.527618,-49.703869,-141.363449,-215.437149,-44.350536,-217.625671,-6.576116,-41.621357,-125.131966,190.060425,-45.651260,274.042908,173.811249,-58.069439,351.077728,-34.301575,-54.971775,65.304031,7.821370,-58.502827,,,,73.147835,496.830383,-16.317457
936,4.680000,72.747345,264.158752,-51.267456,258.652893,-231.765427,-52.415985,56.696175,-305.519928,-49.703358,-141.359543,-215.439987,-44.356010,-217.629425,-6.575483,-41.623070,-125.132607,190.058472,-45.653732,274.042053,173.811523,-58.075878,351.078064,-34.308601,-54.973320,65.302475,7.824575,-58.490669,,,,73.148697,496.827637,-16.308752
937,4.685000,72.751976,264.153320,-51.270687,258.652435,-231.767899,-52.407593,56.701801,-305.524628,-49.710499,-141.363174,-215.442245,-44.348118,-217.628860,-6.573668,-41.618298,-125.141098,190.063217,-45.658546,274.036682,173.806351,-58.077209,351.075500,-34.303555,-54.977303,65.299866,7.814147,-58.490311,,,,73.148552,496.830444,-16.310575
938,4.690000,72.754143,264.158112,-51.271542,258.658752,-231.770721,-52.420967,56.706032,-305.523895,-49.701931,-141.362137,-215.441406,-44.359230,-217.628403,-6.570847,-41.616409,-125.128670,190.056992,-45.651474,274.037872,173.803162,-58.079899,351.082947,-34.309177,-54.973843,65.304619,7.821816,-58.498066,,,,73.147018,496.833252,-16.318035
939,4.695000,72.754364,264.159363,-51.272186,258.656067,-231.764816,-52.403851,56.702705,-305.522369,-49.705235,-141.359604,-215.434052,-44.352230,-217.627213,-6.564548,-41.626141,-125.131859,190.065704,-45.659943,274.038269,173.805557,-58.070068,351.081207,-34.309608,-54.981564,65.299431,7.824699,-58.491978,,,,73.148743,496.834717,-16.314543
940,4.700000,72.759315,264.162903,-51.273109,258.649048,-231.774384,-52.411854,56.698315,-305.517700,-49.696529,-141.363617,-215.433105,-44.349667,-217.619629,-6.565662,-41.620491,-125.129311,190.063705,-45.656502,274.050415,173.807571,-58.079182,351.083679,-34.313004,-54.965748,65.296066,7.820043,-58.487404,,,,73.147865,496.830322,-16.309515
941,4.705000,72.760490,264.166412,-51.276970,258.657227,-231.771393,-52.417202,56.694935,-305.519440,-49.705883,-141.362869,-215.433945,-44.347843,-217.625412,-6.565237,-41.621288,-125.128571,190.059189,-45.657219,274.048889,173.812515,-58.075047,351.084229,-34.304493,-54.967705,65.308418,7.827002,-58.504948,,,,73.148621,496.826965,-16.315826
942,4.710000,72.749222,264.158234,-51.271942,258.654388,-231.771286,-52.413025,56.691090,-305.520935,-49.701180,-141.358337,-215.434509,-44.348736,-217.628082,-6.570111,-41.626625,-125.136200,190.053986,-45.657326,274.032867,173.813934,-58.085789,351.076324,-34.301048,-54.968475,65.306618,7.823439,-58.498371,,,,73.147469,496.830994,-16.316908
943,4.715000,72.750076,264.162262,-51.276287,258.658813,-231.763687,-52.422184,56.712315,-305.525909,-49.705975,-141.364014,-215.440002,-44.347019,-217.629822,-6.572794,-41.630836,-125.135765,190.061752,-45.655552,274.039734,173.814224,-58.074707,351.084717,-34.303375,-54.966072,65.298637,7.824618,-58.497551,,,,73.147530,496.833130,-16.311064
944,4.720000,72.748535,264.155029,-51.263802,258.661835,-231.767868,-52.403389,56.698948,-305.521667,-49.705818,-141.360916,-215.434586,-44.348885,-217.625641,-6.572711,-41.621742,-125.130463,190.058380,-45.658112,274.043518,173.807266,-58.076431,351.076904,-34.308323,-54.971355,65.298279,7.822499,-58.487774,,,,73.148415,496.833008,-16.319510
945,4.725000,72.755653,264.157806,-51.276814,258.655762,-231.769638,-52.407272,56.695019,-305.520844,-49.708881,-141.360779,-215.437469,-44.347622,-217.626007,-6.566576,-41.625893,-125.130219,190.072464,-45.654545,274.046143,173.814453,-58.078686,351.079742,-34.308212,-54.978401,65.302032,7.825519,-58.495895,,,,73.151176,496.830292,-16.316334
946,4.730000,72.756660,264.159851,-51.270042,258.654419,-231.773178,-52.411167,56.697086,-305.526642,-49.708591,-141.364563,-215.433411,-44.350636,-217.629578,-6.572266,-41.623165,-125.123085,190.064209,-45.649605,274.044006,173.807877,-58.080441,351.079071,-34.314533,-54.978939,65.300949,7.814884,-58.498226,,,,73.153061,496.831665,-16.318853
947,4.735000,72.757965,264.160706,-51.266357,258.664642,-231.766525,-52.400856,56.696770,-305.517059,-49.702236,-141.361557,-215.435257,-44.352436,-217.625000,-6.570740,-41.621929,-125.129265,190.065582,-45.654598,274.042877,173.808777,-58.069363,351.080780,-34.303680,-54.975533,65.310570,7.817279,-58.497932,,,,73.151886,496.830017,-16.317253
948,4.740000,72.753723,264.158783,-51.271305,258.658539,-231.768143,-52.410534,56.694111,-305.526581,-49.704079,-141.370346,-215.433334,-44.349010,-217.629120,-6.568383,-41.618561,-125.128227,190.064651,-45.647579,274.041809,173.813309,-58.077667,351.084961,-34.308689,-54.968430,65.300758,7.819796,-58.495007,,,,73.152184,496.831055,-16.320400
949,4.745000,72.751923,264.157562,-51.272240,258.665802,-231.765869,-52.405113,56.704674,-305.519806,-49.703907,-141.367676,-215.434494,-44.352695,-217.628403,-6.570903,-41.622231,-125.129608,190.055801,-45.657188,274.049805,173.807358,-58.075451,351.083832,-34.308102,-54.969337,65.307915,7.824113,-58.496944,,,,73.150673,496.828094,-16.313660
950,4.750000,72.750038,264.163208,-51.275043,258.657288,-231.775360,-52.410480,56.709003,-305.519623,-49.707436,-141.360840,-215.433136,-44.353462,-217.628036,-6.571747,-41.619244,-125.128967,190.058319,-45.657883,274.040070,173.811127,-58.077129,351.081146,-34.307255,-54.973511,65.304176,7.831234,-58.503845,,,,73.151756,496.830536,-16.316746
951,4.755000,72.755119,264.165741,-51.274071,258.658966,-231.771500,-52.411423,56.699993,-305.527374,-49.707405,-141.358551,-215.438782,-44.359131,-217.628830,-6.569202,-41.620564,-125.133095,190.053162,-45.660652,274.045959,173.807465,-58.082462,351.080536,-34.304531,-54.973568,65.297546,7.823346,-58.496525,,,,73.145676,496.828094,-16.308695
