Format Version,1.23,Take Name,Take 2023-07-14 11.25.39 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.25.40.657 AM,Capture Start Frame,2039849,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1075,5.375000,72.707993,264.213379,-51.633240,258.560822,-231.748215,-52.740517,56.611973,-305.501190,-50.011543,-141.441772,-215.382034,-44.675228,-217.685654,-6.516675,-41.921234,-125.200806,190.102890,-46.010101,273.960419,173.827667,-58.437603,351.017822,-34.290413,-55.304253,65.193512,7.847675,-58.805367,,,,73.098511,496.962830,-16.613695
1076,5.380000,72.706505,264.204041,-51.624104,258.560913,-231.758591,-52.744591,56.604965,-305.499359,-49.998634,-141.442444,-215.391617,-44.675446,-217.686569,-6.521885,-41.927292,-125.203568,190.106522,-46.013428,273.962677,173.827087,-58.421356,351.015137,-34.286205,-55.284584,65.181732,7.848176,-58.796360,,,,73.100739,496.958191,-16.611834
1077,5.385000,72.716652,264.214386,-51.629692,258.564850,-231.753311,-52.729481,56.606293,-305.494781,-50.004192,-141.437912,-215.386932,-44.677040,-217.681885,-6.516567,-41.935776,-125.199005,190.110291,-46.010574,273.963593,173.823273,-58.415298,351.024597,-34.293453,-55.268761,65.190598,7.855537,-58.793865,,,,73.104019,496.960693,-16.601196
1078,5.390000,72.715309,264.206268,-51.626095,258.559082,-231.753479,-52.735146,56.605736,-305.493073,-50.008671,-141.438492,-215.379440,-44.680363,-217.680023,-6.512868,-41.932827,-125.187561,190.110123,-46.012463,273.972656,173.831879,-58.417606,351.015472,-34.297581,-55.274708,65.204895,7.856521,-58.793407,,,,73.105232,496.965179,-16.610767
1079,5.395000,72.714165,264.212921,-51.621334,258.549500,-231.757645,-52.741207,56.592960,-305.498688,-50.001923,-141.447388,-215.376495,-44.672230,-217.679550,-6.509249,-41.916882,-125.194115,190.111969,-45.998569,273.963013,173.824905,-58.433186,351.016388,-34.298206,-55.289455,65.192162,7.857829,-58.792694,,,,73.097931,496.964386,-16.608654
1080,5.400000,72.722137,264.211578,-51.636917,258.565399,-231.752518,-52.740017,56.602715,-305.496643,-50.011250,-141.446289,-215.370102,-44.656845,-217.678223,-6.511122,-41.913643,-125.193703,190.112778,-45.987331,273.973083,173.828049,-58.423050,351.019836,-34.292980,-55.301647,65.192680,7.855673,-58.803085,,,,73.102509,496.966644,-16.605356
1081,5.405000,72.718933,264.211700,-51.623100,258.554840,-231.755142,-52.747005,56.606808,-305.497711,-50.001968,-141.437698,-215.371078,-44.671082,-217.680679,-6.512560,-41.923595,-125.198456,190.109009,-46.003006,273.969421,173.825897,-58.432858,351.020844,-34.292679,-55.290264,65.184395,7.854735,-58.789436,,,,73.100418,496.966248,-16.606726
1082,5.410000,72.712921,264.210968,-51.627144,258.555084,-231.750137,-52.738544,56.605465,-305.493683,-50.004845,-141.439285,-215.377136,-44.680233,-217.682617,-6.519387,-41.933453,-125.191734,190.104874,-46.008835,273.965546,173.827194,-58.421619,351.021454,-34.289280,-55.278126,65.192245,7.859955,-58.789814,,,,73.107414,496.968536,-16.608767
1083,5.415000,72.715820,264.206573,-51.630787,258.558502,-231.747559,-52.729401,56.607536,-305.490753,-49.997108,-141.432281,-215.375854,-44.687801,-217.679108,-6.521628,-41.936543,-125.195457,190.105606,-46.013931,273.969666,173.830093,-58.418194,351.018738,-34.289963,-55.279560,65.178764,7.858988,-58.799400,,,,73.102379,496.971558,-16.617620
1084,5.420000,72.717018,264.209076,-51.627842,258.559570,-231.752609,-52.736618,56.601963,-305.494354,-50.001526,-141.438171,-215.384476,-44.681412,-217.679184,-6.520598,-41.929554,-125.198067,190.098801,-46.016190,273.970764,173.824097,-58.436958,351.015625,-34.285892,-55.287605,65.185852,7.856343,-58.795624,,,,73.105896,496.963715,-16.611610
1085,5.425000,72.721542,264.215485,-51.634018,258.554779,-231.750626,-52.751156,56.605419,-305.494843,-50.005356,-141.441345,-215.376877,-44.670315,-217.679901,-6.520015,-41.927177,-125.191223,190.104950,-45.998016,273.962372,173.829025,-58.432724,351.022827,-34.289150,-55.287430,65.194771,7.859696,-58.810760,,,,73.110329,496.968781,-16.615082
1086,5.430000,72.725815,264.212402,-51.639778,258.551361,-231.754578,-52.755497,56.596912,-305.498108,-50.009594,-141.439957,-215.370712,-44.677895,-217.675049,-6.510990,-41.913235,-125.178947,190.111725,-46.003574,273.971954,173.826538,-58.440266,351.026917,-34.290882,-55.300159,65.192993,7.856804,-58.800026,,,,73.105003,496.968475,-16.618736
1087,5.435000,72.725136,264.209869,-51.635292,258.556763,-231.757385,-52.741405,56.602692,-305.500031,-50.010944,-141.445724,-215.368301,-44.678497,-217.680054,-6.513970,-41.921680,-125.183998,190.110733,-46.001167,273.984253,173.820709,-58.430286,351.029205,-34.296043,-55.283119,65.196426,7.861207,-58.798725,,,,73.109711,496.964264,-16.620281
1088,5.440000,72.724869,264.212555,-51.635296,258.562286,-231.751907,-52.744663,56.611446,-305.498047,-50.009239,-141.433746,-215.372864,-44.686291,-217.679092,-6.513327,-41.929859,-125.188293,190.106079,-46.008518,273.979492,173.827271,-58.428368,351.015015,-34.293468,-55.276234,65.193176,7.857290,-58.805779,,,,73.106728,496.969025,-16.622026
1089,5.445000,72.708931,264.211517,-51.633152,258.561890,-231.754990,-52.731571,56.608486,-305.496826,-50.009109,-141.436066,-215.377731,-44.687336,-217.680069,-6.518262,-41.926323,-125.191124,190.103836,-46.016911,273.970917,173.830734,-58.418884,351.019043,-34.289280,-55.282169,65.197868,7.855877,-58.795536,,,,73.106926,496.970154,-16.621325
1090,5.450000,72.716286,264.212799,-51.632835,258.566589,-231.750534,-52.739414,56.606522,-305.492859,-50.005333,-141.438171,-215.379547,-44.675056,-217.680252,-6.519642,-41.916416,-125.201477,190.103470,-46.006920,273.966583,173.833588,-58.439785,351.014160,-34.284306,-55.285610,65.196823,7.859070,-58.800213,,,,73.109283,496.969238,-16.621988
1091,5.455000,72.711906,264.212128,-51.634808,258.562988,-231.740005,-52.738888,56.604691,-305.493530,-50.004436,-141.437531,-215.378677,-44.672466,-217.675278,-6.517031,-41.916977,-125.190514,190.105759,-46.005775,273.965820,173.832794,-58.437096,351.019409,-34.283329,-55.296806,65.197273,7.863433,-58.797596,,,,73.105965,496.969879,-16.616554
1092,5.460000,72.720100,264.209595,-51.634640,258.555817,-231.750656,-52.741322,56.602543,-305.489532,-50.002277,-141.443024,-215.373352,-44.669113,-217.679169,-6.512556,-41.920338,-125.188690,190.112564,-45.998768,273.966370,173.824478,-58.436867,351.011444,-34.289761,-55.287743,65.183426,7.853924,-58.795265,,,,73.106979,496.968018,-16.617954
1093,5.465000,72.727882,264.209381,-51.630730,258.562622,-231.761063,-52.736904,56.596729,-305.497040,-50.004879,-141.444687,-215.376053,-44.674351,-217.678802,-6.510374,-41.932808,-125.183342,190.113739,-46.014679,273.986328,173.811493,-58.428516,351.019989,-34.296677,-55.288692,65.199364,7.856562,-58.808872,,,,73.103661,496.967194,-16.616623
1094,5.470000,72.722176,264.207977,-51.626942,258.564209,-231.756485,-52.739521,56.602985,-305.492828,-50.012093,-141.442032,-215.371460,-44.686131,-217.678284,-6.508856,-41.927242,-125.182617,190.109268,-46.009682,273.975464,173.821243,-58.424278,351.018677,-34.296864,-55.286560,65.200279,7.867124,-58.799938,,,,73.108109,496.968231,-16.620743
1095,5.475000,72.715210,264.207336,-51.624771,258.564148,-231.756744,-52.739105,56.604729,-305.496643,-50.005619,-141.439011,-215.374420,-44.678246,-217.681595,-6.518235,-41.934704,-125.202942,190.105316,-46.012955,273.971985,173.831818,-58.432659,351.021545,-34.288723,-55.287743,65.188210,7.856628,-58.793583,,,,73.100533,496.962524,-16.612118
1096,5.480000,72.699150,264.211578,-51.632767,258.559235,-231.755051,-52.740463,56.606396,-305.496185,-50.000839,-141.436874,-215.386185,-44.672665,-217.687302,-6.518891,-41.924801,-125.204338,190.099915,-46.006439,273.961365,173.822403,-58.433945,351.018738,-34.287266,-55.289867,65.180313,7.858289,-58.787655,,,,73.106560,496.964325,-16.616497
1097,5.485000,72.704826,264.209076,-51.631054,258.565399,-231.743668,-52.740322,56.604706,-305.492340,-50.003796,-141.442566,-215.382050,-44.671154,-217.687439,-6.519452,-41.923264,-125.196754,190.105453,-46.006058,273.966370,173.830124,-58.435104,351.007629,-34.288933,-55.295948,65.189049,7.861958,-58.804165,,,,73.100990,496.963531,-16.612862
1098,5.490000,72.712273,264.213623,-51.636906,258.556854,-231.754379,-52.740025,56.600300,-305.497131,-50.005039,-141.443939,-215.374512,-44.672642,-217.681915,-6.516540,-41.928326,-125.194191,190.110291,-46.003613,273.968414,173.831894,-58.426800,351.020447,-34.290199,-55.289352,65.182838,7.860582,-58.798805,,,,73.101791,496.970398,-16.617100
1099,5.495000,72.719864,264.210388,-51.628479,258.555969,-231.753891,-52.731678,56.597645,-305.502930,-50.007355,-141.446640,-215.371918,-44.681877,-217.678482,-6.504596,-41.928577,-125.188263,190.117340,-46.009117,273.972229,173.825180,-58.423111,351.020599,-34.295937,-55.292297,65.191872,7.863448,-58.804745,,,,73.095711,496.966095,-16.603485
1100,5.500000,72.722527,264.211029,-51.632145,258.556091,-231.760986,-52.735325,56.598137,-305.497406,-50.009212,-141.435516,-215.366776,-44.672409,-217.678925,-6.503684,-41.922241,-125.188545,190.112045,-46.014614,273.982056,173.820312,-58.416866,351.014771,-34.300465,-55.277817,65.193443,7.865255,-58.785763,,,,73.109138,496.965393,-16.608953
1101,5.505000,72.721298,264.210907,-51.630974,258.560577,-231.757111,-52.739960,56.599422,-305.494629,-50.006496,-141.442474,-215.379730,-44.675613,-217.680054,-6.514687,-41.919231,-125.199318,190.102890,-46.004993,273.968994,173.828079,-58.429928,351.017670,-34.291691,-55.292709,65.176437,7.860116,-58.791321,,,,73.104233,496.965515,-16.610092
1102,5.510000,72.713066,264.214386,-51.635021,258.561646,-231.748581,-52.736588,56.604355,-305.493256,-50.002975,-141.438828,-215.381729,-44.665112,-217.684891,-6.520060,-41.915775,-125.199226,190.098480,-45.996986,273.968597,173.833893,-58.425060,351.016266,-34.285374,-55.290722,65.191109,7.863657,-58.792168,,,,73.100502,496.965332,-16.614269
1103,5.515000,72.702271,264.215302,-51.629120,258.560181,-231.745239,-52.740177,56.602776,-305.492493,-50.006920,-141.441528,-215.378662,-44.671989,-217.679840,-6.517060,-41.923691,-125.198112,190.105515,-46.009426,273.972229,173.833588,-58.433666,351.010803,-34.279747,-55.288280,65.181870,7.859987,-58.799221,,,,73.101814,496.966614,-16.615999
1104,5.520000,72.711510,264.213043,-51.627842,258.558655,-231.756012,-52.733795,56.606113,-305.489227,-50.000748,-141.450058,-215.379776,-44.680103,-217.681900,-6.523722,-41.927090,-125.194206,190.100143,-46.007214,273.969147,173.830826,-58.425858,351.016937,-34.284153,-55.281269,65.197365,7.853780,-58.794243,,,,73.104019,496.966553,-16.609924
1105,5.525000,72.726013,264.209595,-51.635101,258.560547,-231.747910,-52.735435,56.596638,-305.489258,-50.000698,-141.440140,-215.374939,-44.678749,-217.675369,-6.517856,-41.928062,-125.186028,190.106705,-46.010178,273.974945,173.825211,-58.413719,351.021698,-34.297260,-55.283470,65.183449,7.857008,-58.798958,,,,73.106926,496.964996,-16.612804
1106,5.530000,72.724823,264.208008,-51.638630,258.559418,-231.760559,-52.740917,56.610504,-305.495026,-50.010288,-141.445099,-215.371536,-44.677616,-217.675034,-6.518096,-41.925259,-125.184875,190.108231,-46.007740,273.981934,173.824509,-58.427711,351.025269,-34.296631,-55.291672,65.191650,7.854689,-58.805302,,,,73.105690,496.965607,-16.618721
1107,5.535000,72.720375,264.210480,-51.629528,258.559540,-231.756271,-52.740826,56.604259,-305.491577,-50.004719,-141.442871,-215.373047,-44.679909,-217.676086,-6.516156,-41.917953,-125.189438,190.107574,-46.000317,273.977936,173.825119,-58.431343,351.023743,-34.298851,-55.295223,65.192795,7.858087,-58.800545,,,,73.105110,496.963593,-16.614445
1108,5.540000,72.715652,264.209686,-51.635178,258.559875,-231.757477,-52.744320,56.612202,-305.496735,-50.003620,-141.434601,-215.380920,-44.673275,-217.679016,-6.516833,-41.921089,-125.189217,190.105942,-46.003353,273.970428,173.829269,-58.438469,351.021912,-34.293720,-55.296753,65.184616,7.859523,-58.805023,,,,73.110336,496.967377,-16.620403
1109,5.545000,72.716293,264.210602,-51.635361,258.556091,-231.754486,-52.740894,56.608536,-305.494415,-50.011890,-141.442001,-215.382416,-44.675056,-217.678040,-6.518990,-41.927357,-125.190018,190.106369,-46.004162,273.965698,173.825531,-58.429592,351.024384,-34.287624,-55.290733,65.185875,7.845303,-58.799854,,,,73.106842,496.966248,-16.616400
1110,5.550000,72.713829,264.210999,-51.633213,258.562286,-231.744034,-52.734020,56.604084,-305.495178,-50.015152,-141.438766,-215.380478,-44.678097,-217.677109,-6.521436,-41.929211,-125.192955,190.107407,-46.010735,273.976746,173.835464,-58.420109,351.015076,-34.284512,-55.279526,65.191597,7.855359,-58.803291,,,,73.104698,496.971436,-16.620844
1111,5.555000,72.715195,264.211609,-51.634605,258.561707,-231.749222,-52.731152,56.597954,-305.488403,-49.999199,-141.438309,-215.373672,-44.682842,-217.674210,-6.517307,-41.929817,-125.190498,190.111649,-46.011662,273.966614,173.828629,-58.425144,351.020050,-34.292355,-55.283478,65.186516,7.858064,-58.795536,,,,73.108635,496.966187,-16.616997
1112,5.560000,72.718826,264.209839,-51.632389,258.557098,-231.750809,-52.740696,56.599304,-305.490295,-50.007587,-141.440689,-215.371307,-44.678638,-217.683304,-6.514041,-41.924809,-125.189888,190.114197,-46.002556,273.969482,173.828979,-58.439228,351.023499,-34.290836,-55.291424,65.183777,7.861437,-58.802212,,,,73.112251,496.970123,-16.617355
1113,5.565000,72.717537,264.212982,-51.631836,258.562195,-231.757294,-52.744495,56.603611,-305.489594,-50.012691,-141.442398,-215.377289,-44.666538,-217.676865,-6.508253,-41.917629,-125.186356,190.112457,-46.003338,273.974670,173.829788,-58.435192,351.026886,-34.298023,-55.300724,65.187553,7.860922,-58.789970,,,,73.113945,496.966675,-16.615820
1114,5.570000,72.719727,264.215424,-51.628956,258.558746,-231.756760,-52.746677,56.609303,-305.498352,-50.008854,-141.441223,-215.372009,-44.675453,-217.679291,-6.511562,-41.921162,-125.194595,190.116547,-46.005547,273.964996,173.827805,-58.429398,351.023407,-34.290764,-55.291546,65.189568,7.861100,-58.794277,,,,73.106163,496.974396,-16.616821
1115,5.575000,72.717606,264.214722,-51.632748,258.559540,-231.754318,-52.744770,56.610092,-305.494476,-50.011139,-141.432083,-215.377182,-44.679249,-217.679153,-6.508900,-41.934895,-125.191841,190.110535,-46.006462,273.975037,173.821854,-58.425537,351.020721,-34.289791,-55.279190,65.190895,7.860343,-58.794922,,,,73.105804,496.969269,-16.617950
1116,5.580000,72.711182,264.214417,-51.631454,258.552185,-231.749420,-52.739887,56.607067,-305.494507,-50.011234,-141.435364,-215.374466,-44.690300,-217.684128,-6.517066,-41.934048,-125.198288,190.105743,-46.012024,273.972656,173.830963,-58.423908,351.018066,-34.288284,-55.275543,65.179443,7.864468,-58.791946,,,,73.104568,496.970398,-16.613087
1117,5.585000,72.706665,264.212616,-51.630165,258.555359,-231.749023,-52.740105,56.601833,-305.499969,-50.014103,-141.446640,-215.376358,-44.683189,-217.683624,-6.517222,-41.926414,-125.200256,190.106873,-46.013397,273.968933,173.826080,-58.425076,351.020569,-34.285450,-55.283993,65.180473,7.853570,-58.801746,,,,73.107712,496.962524,-16.608000
1118,5.590000,72.718994,264.207764,-51.627937,258.560547,-231.750961,-52.735489,56.596405,-305.499054,-50.004826,-141.443893,-215.375443,-44.670059,-217.685669,-6.516853,-41.919201,-125.191154,190.109879,-46.004482,273.967621,173.828873,-58.433521,351.017761,-34.297092,-55.290104,65.181152,7.855998,-58.792961,,,,73.105370,496.963806,-16.607838
1119,5.595000,72.717934,264.216614,-51.632992,258.554901,-231.759186,-52.741135,56.599564,-305.499298,-50.005142,-141.441147,-215.375153,-44.670368,-217.684296,-6.511321,-41.915478,-125.191017,190.108704,-46.005497,273.975006,173.821640,-58.431126,351.021790,-34.290169,-55.287003,65.184219,7.863895,-58.792305,,,,73.105415,496.966431,-16.608961
1120,5.600000,72.721306,264.212219,-51.633595,258.557343,-231.755005,-52.742138,56.599411,-305.498505,-50.003292,-141.441895,-215.373047,-44.680614,-217.680176,-6.513837,-41.922470,-125.190628,190.110703,-46.002739,273.977325,173.825699,-58.419933,351.022858,-34.292458,-55.299240,65.181671,7.853111,-58.793964,,,,73.101547,496.960327,-16.610897
1121,5.605000,72.717606,264.210510,-51.630783,258.555573,-231.760895,-52.730843,56.602791,-305.491394,-49.999706,-141.440781,-215.376312,-44.677883,-217.679260,-6.514050,-41.932568,-125.186417,190.107040,-46.010166,273.969299,173.824081,-58.426590,351.020020,-34.295506,-55.288513,65.194191,7.862851,-58.800171,,,,73.102242,496.963409,-16.616924
1122,5.610000,72.711472,264.209106,-51.629902,258.555054,-231.757614,-52.733559,56.602604,-305.500977,-50.004372,-141.441940,-215.383118,-44.682976,-217.682327,-6.517961,-41.932961,-125.195129,190.106812,-46.006611,273.971710,173.829407,-58.420372,351.018677,-34.294567,-55.286026,65.188675,7.862947,-58.783920,,,,73.101471,496.963684,-16.613070
1123,5.615000,72.705002,264.214417,-51.637703,258.562134,-231.748932,-52.746510,56.605598,-305.494965,-50.000591,-141.434433,-215.384705,-44.676647,-217.684387,-6.520236,-41.920528,-125.199318,190.104782,-46.012051,273.962891,173.835480,-58.431396,351.019287,-34.288971,-55.286633,65.195419,7.855007,-58.804062,,,,73.106934,496.963318,-16.613235
1124,5.620000,72.707237,264.208557,-51.633335,258.561310,-231.750992,-52.743176,56.604671,-305.493622,-50.006775,-141.436981,-215.379303,-44.674290,-217.680634,-6.520305,-41.921383,-125.194389,190.102478,-46.003777,273.972626,173.828812,-58.433449,351.019165,-34.282837,-55.298248,65.192451,7.858719,-58.801369,,,,73.104309,496.969147,-16.616282
1125,5.625000,72.716980,264.215759,-51.633766,258.559326,-231.750259,-52.738876,56.600903,-305.496185,-50.005833,-141.441360,-215.379227,-44.681061,-217.676865,-6.514656,-41.921906,-125.186760,190.106796,-46.003036,273.972809,173.832581,-58.433964,351.014709,-34.290176,-55.288319,65.187157,7.856677,-58.792465,,,,73.099533,496.966125,-16.614307
1126,5.630000,72.723854,264.218353,-51.639812,258.553955,-231.752808,-52.739460,56.604412,-305.492706,-50.005802,-141.442459,-215.375504,-44.680397,-217.679932,-6.508716,-41.914268,-125.186218,190.113876,-46.005421,273.975525,173.826187,-58.430740,351.015900,-34.294266,-55.292271,65.186211,7.856804,-58.793293,,,,73.104485,496.969666,-16.614555
1127,5.635000,72.726303,264.217957,-51.629284,258.552399,-231.749908,-52.739506,56.594620,-305.495728,-50.007561,-141.442841,-215.371719,-44.680325,-217.680298,-6.511939,-41.927975,-125.186012,190.115341,-46.005600,273.978821,173.824066,-58.425003,351.018646,-34.295868,-55.279228,65.186050,7.863614,-58.794018,,,,73.100304,496.965424,-16.616453
1128,5.640000,72.717232,264.213562,-51.631844,258.547913,-231.758438,-52.744114,56.606075,-305.497284,-50.010223,-141.437180,-215.375183,-44.684685,-217.679916,-6.512813,-41.925335,-125.191109,190.112320,-46.004227,273.974670,173.828339,-58.428738,351.019440,-34.287151,-55.288654,65.186157,7.859032,-58.796284,,,,73.106300,496.968567,-16.609962
1129,5.645000,72.707855,264.212494,-51.635582,258.561371,-231.744629,-52.740669,56.610966,-305.495575,-50.009388,-141.437897,-215.378494,-44.671040,-217.682770,-6.516904,-41.923721,-125.198944,190.104965,-46.005447,273.973602,173.827972,-58.418903,351.021454,-34.284988,-55.287792,65.183464,7.856995,-58.800636,,,,73.105927,496.969177,-16.614885
