,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4073,Unlabeled 4073,Unlabeled 4073,Unlabeled 4074,Unlabeled 4074,Unlabeled 4074
,ID,"AD4ACC9D24D811EE242E35EB6C54D898","AD4ACC9D24D811EE242E35EB6C54D898","AD4ACC9D24D811EE242E35EB6C54D898","AD4ACCA424D811EE242E35EB6C54D898","AD4ACCA424D811EE242E35EB6C54D898","AD4ACCA424D811EE242E35EB6C54D898","AD4ACCA124D811EE242E35EB6C54D898","AD4ACCA124D811EE242E35EB6C54D898","AD4ACCA124D811EE242E35EB6C54D898","AD4ACCA024D811EE242E35EB6C54D898","AD4ACCA024D811EE242E35EB6C54D898","AD4ACCA024D811EE242E35EB6C54D898","AD4ACCA524D811EE242E35EB6C54D898","AD4ACCA524D811EE242E35EB6C54D898","AD4ACCA524D811EE242E35EB6C54D898","AD4ACCA324D811EE242E35EB6C54D898","AD4ACCA324D811EE242E35EB6C54D898","AD4ACCA324D811EE242E35EB6C54D898","AD4ACCA224D811EE242E35EB6C54D898","AD4ACCA224D811EE242E35EB6C54D898","AD4ACCA224D811EE242E35EB6C54D898","AD4ACC9F24D811EE242E35EB6C54D898","AD4ACC9F24D811EE242E35EB6C54D898","AD4ACC9F24D811EE242E35EB6C54D898","AD4ACC9E24D811EE242E35EB6C54D898","AD4ACC9E24D811EE242E35EB6C54D898","AD4ACC9E24D811EE242E35EB6C54D898","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
561,2.805000,41.226940,263.512970,-67.011398,278.858490,-191.834244,-52.615005,53.105904,-303.809265,-53.772743,-163.370911,-204.334335,-66.697548,-231.238785,-28.910416,-70.471100,-175.272064,149.149918,-67.643997,265.997375,167.390427,-56.638382,336.030823,-4.666372,-47.303112,53.390381,10.077902,-68.678284,,,,61.919777,459.564697,-26.636705
562,2.810000,41.249710,263.530487,-67.096138,278.822479,-191.856110,-52.493134,53.047478,-303.771881,-53.578587,-163.407822,-204.287430,-66.544022,-231.255966,-28.883083,-70.414268,-175.264069,149.191055,-67.656013,266.016663,167.382919,-56.724777,336.020447,-4.683495,-47.316200,53.385178,10.104656,-68.671425,,,,62.043465,464.792511,-26.852667
563,2.815000,41.248947,263.538452,-67.179619,278.809052,-191.852890,-52.523918,53.041592,-303.748383,-53.602375,-163.422348,-204.273483,-66.570557,-231.251633,-28.879284,-70.454788,-175.271729,149.194305,-67.723038,266.013458,167.390137,-56.813633,336.018158,-4.680542,-47.384903,53.375774,10.117206,-68.710854,,,,62.155678,470.167389,-27.154095
564,2.820000,41.243591,263.550903,-67.187744,278.869934,-191.808350,-52.743488,53.124359,-303.738800,-53.883102,-163.341675,-204.308823,-66.789047,-231.204391,-28.903009,-70.581787,-175.264481,149.174042,-67.788811,266.013275,167.425934,-56.833317,336.053772,-4.633395,-47.484970,53.407852,10.123851,-68.794594,,,,62.267803,475.887085,-27.281046
565,2.825000,41.218349,263.568115,-67.229568,278.928558,-191.763062,-52.824116,53.205864,-303.715424,-53.957664,-163.288910,-204.328781,-66.904999,-231.191040,-28.938620,-70.710579,-175.265884,149.157913,-67.868530,266.002563,167.481750,-56.899654,336.074799,-4.569039,-47.557720,53.431740,10.148117,-68.869713,,,,62.373695,481.936890,-27.418316
566,2.830000,41.193211,263.567200,-67.466080,278.855682,-191.775391,-52.820446,53.124294,-303.704254,-53.917465,-163.370636,-204.302017,-66.876816,-231.241684,-28.907219,-70.765862,-175.299789,149.189407,-68.031532,265.968536,167.470474,-57.051044,336.024872,-4.589940,-47.615005,53.375523,10.147861,-68.970612,,,,62.476490,487.965576,-27.597137
567,2.835000,41.207905,263.576935,-67.518707,278.800598,-191.798584,-52.885956,53.015575,-303.704987,-53.974434,-163.428360,-204.249451,-66.944672,-231.235352,-28.844189,-70.800224,-175.291733,149.222580,-68.092377,265.983398,167.438339,-57.159718,336.001648,-4.615428,-47.732727,53.343246,10.143796,-69.029488,,,,62.585533,494.077362,-27.775587
568,2.840000,41.274799,263.609100,-67.428528,278.887756,-191.755661,-52.977737,53.107784,-303.673004,-54.145569,-163.328064,-204.227356,-67.026558,-231.135239,-28.807310,-70.770081,-175.216354,149.248032,-68.013397,266.053864,167.476349,-57.096291,336.078217,-4.584313,-47.731560,53.413162,10.162019,-69.038956,,,,62.677002,500.291534,-27.819687
569,2.845000,41.314110,263.697754,-67.295471,278.944275,-191.657288,-52.899181,53.178551,-303.585297,-54.065941,-163.266022,-204.141632,-66.922836,-231.083084,-28.720419,-70.654198,-175.172150,149.316406,-67.909813,266.086914,167.566971,-56.970993,336.126312,-4.489716,-47.628338,53.472198,10.245398,-68.930077,,,,62.752777,506.514618,-27.792048
570,2.850000,41.283066,263.725250,-67.281265,278.866425,-191.656616,-52.708416,53.097580,-303.549164,-53.877415,-163.333069,-204.096161,-66.778748,-231.113510,-28.674519,-70.548866,-175.205780,149.346756,-67.866333,266.045624,167.569275,-56.918652,336.076904,-4.492744,-47.519485,53.427818,10.258098,-68.888313,,,,62.836700,512.301025,-27.770481
571,2.855000,41.278610,263.761566,-67.208176,278.868988,-191.602310,-52.567158,53.079140,-303.524506,-53.808453,-163.332428,-204.066849,-66.700226,-231.102585,-28.634003,-70.438004,-175.201828,149.382904,-67.779869,266.042633,167.608658,-56.809898,336.075409,-4.452247,-47.403755,53.418152,10.279842,-68.777283,,,,62.947655,517.619324,-27.930367
572,2.860000,41.274857,263.768677,-67.120010,278.921265,-191.561111,-52.647011,53.156532,-303.515350,-53.879513,-163.276505,-204.079636,-66.780396,-231.085846,-28.651875,-70.498184,-175.192520,149.367371,-67.766449,266.052368,167.648148,-56.783089,336.106995,-4.410499,-47.439190,53.443878,10.307150,-68.802376,,,,63.002327,522.612427,-28.048828
573,2.865000,41.271255,263.738037,-67.062141,278.952576,-191.572647,-52.584957,53.196789,-303.557312,-53.766541,-163.259689,-204.126343,-66.665932,-231.105972,-28.708817,-70.423767,-175.198578,149.325638,-67.678093,266.046844,167.626694,-56.694279,336.114105,-4.425101,-47.336964,53.467064,10.282134,-68.694061,,,,63.062103,527.440674,-28.032183
574,2.870000,41.280731,263.711426,-67.190659,278.905457,-191.629395,-52.623753,53.157650,-303.564758,-53.736778,-163.293991,-204.131393,-66.660782,-231.150467,-28.719679,-70.493942,-175.209137,149.327042,-67.790695,266.047913,167.582352,-56.834869,336.103088,-4.472561,-47.438259,53.460419,10.266850,-68.780510,,,,63.130684,532.199524,-27.955032
575,2.875000,41.275291,263.687195,-67.279594,278.845215,-191.703003,-52.745811,53.073807,-303.569153,-53.841240,-163.377838,-204.127029,-66.769699,-231.206711,-28.733513,-70.602867,-175.231918,149.321960,-67.847412,266.038483,167.532425,-56.955875,336.061005,-4.537424,-47.561008,53.407646,10.260496,-68.830971,,,,63.225323,536.539856,-27.974356
576,2.880000,41.280781,263.641205,-67.292542,278.851318,-191.755554,-52.874077,53.041576,-303.635498,-53.995037,-163.381348,-204.179153,-66.890762,-231.196884,-28.766439,-70.680717,-175.215698,149.291336,-67.898636,266.052582,167.473648,-56.971237,336.057617,-4.597440,-47.610153,53.396584,10.216268,-68.904320,,,,63.269154,540.486755,-27.981882
577,2.885000,41.275223,263.617767,-67.236206,278.893250,-191.754639,-52.746525,53.106167,-303.660522,-53.861752,-163.336761,-204.225845,-66.818840,-231.177505,-28.824423,-70.644012,-175.223083,149.244370,-67.850403,266.044495,167.478989,-56.887978,336.071808,-4.584552,-47.509876,53.424633,10.188218,-68.838097,,,,63.289104,544.236389,-28.023376
578,2.890000,41.245361,263.621552,-67.263390,278.885132,-191.707962,-52.640694,53.159794,-303.659515,-53.742973,-163.321869,-204.235504,-66.723244,-231.204803,-28.835014,-70.605019,-175.249786,149.234619,-67.868835,266.010712,167.517212,-56.866997,336.053589,-4.541934,-47.434395,53.431328,10.190633,-68.813248,,,,63.370937,547.874695,-28.004190
579,2.895000,41.216873,263.643677,-67.206284,278.847168,-191.686966,-52.662529,53.126976,-303.651611,-53.765846,-163.367432,-204.205109,-66.734802,-231.227112,-28.802153,-70.588745,-175.274353,149.242371,-67.832466,265.983276,167.527344,-56.841270,336.026276,-4.533835,-47.446304,53.391167,10.204045,-68.782715,,,,63.388691,551.260498,-27.910742
580,2.900000,41.222851,263.679932,-67.065742,278.839813,-191.666702,-52.625980,53.080097,-303.618195,-53.773182,-163.384445,-204.150620,-66.719452,-231.228714,-28.753855,-70.480965,-175.259979,149.288986,-67.686462,265.977936,167.563004,-56.733433,336.017181,-4.515795,-47.371716,53.372044,10.248664,-68.720467,,,,63.410118,554.308044,-27.951714
581,2.905000,41.264473,263.715332,-66.987511,278.873322,-191.639114,-52.467777,53.107868,-303.606018,-53.630440,-163.355515,-204.120636,-66.579765,-231.174850,-28.692450,-70.337883,-175.213196,149.316315,-67.597137,266.019104,167.575912,-56.617691,336.059143,-4.495233,-47.229614,53.410500,10.260534,-68.631882,,,,63.479221,557.003967,-28.021454
582,2.910000,41.298138,263.723877,-66.985413,278.888336,-191.621735,-52.392105,53.128788,-303.584503,-53.540562,-163.320251,-204.098969,-66.498657,-231.133896,-28.667509,-70.286026,-175.182831,149.338699,-67.595978,266.053101,167.593857,-56.617474,336.083313,-4.476007,-47.200703,53.456322,10.266822,-68.589676,,,,63.509277,559.577332,-28.008463
583,2.915000,41.301437,263.740448,-67.007950,278.877106,-191.610062,-52.472221,53.135281,-303.570953,-53.643250,-163.326477,-204.075027,-66.560791,-231.127716,-28.644777,-70.311241,-175.182312,149.361786,-67.613121,266.046143,167.599487,-56.644165,336.077240,-4.467039,-47.245373,53.455738,10.272112,-68.614365,,,,63.521393,561.853638,-28.004425
584,2.920000,41.280987,263.737640,-67.002556,278.864227,-191.623154,-52.554485,53.112186,-303.577301,-53.732510,-163.346725,-204.086258,-66.625877,-231.148773,-28.656536,-70.344406,-175.201981,149.348557,-67.603424,266.021149,167.599136,-56.664577,336.056946,-4.472283,-47.310017,53.427372,10.258974,-68.657074,,,,63.590096,563.849304,-28.042469
585,2.925000,41.244923,263.710693,-67.060150,278.870605,-191.632278,-52.528297,53.109268,-303.588379,-53.699364,-163.352646,-204.130737,-66.603630,-231.169571,-28.713669,-70.349106,-175.223724,149.312592,-67.629837,266.011871,167.585876,-56.710648,336.044128,-4.478779,-47.313465,53.401108,10.252038,-68.686005,,,,63.651657,565.530273,-28.128166
586,2.930000,41.246845,263.675049,-67.184258,278.898468,-191.658020,-52.567802,53.145256,-303.603333,-53.716377,-163.314072,-204.182236,-66.658974,-231.155914,-28.790016,-70.467812,-175.220169,149.261810,-67.753708,266.021484,167.560837,-56.813980,336.059265,-4.492504,-47.381462,53.424065,10.230163,-68.753868,,,,63.687740,566.944214,-28.203430
587,2.935000,41.252625,263.656525,-67.234619,278.902161,-191.701248,-52.701015,53.150536,-303.600464,-53.847473,-163.311554,-204.205353,-66.793427,-231.167114,-28.824026,-70.617882,-175.217377,149.251114,-67.853531,266.032532,167.531693,-56.878635,336.063232,-4.512977,-47.471741,53.444714,10.224047,-68.803574,,,,63.667751,568.162231,-28.247656
588,2.940000,41.268360,263.657349,-67.200943,278.876465,-191.728638,-52.721779,53.117455,-303.596558,-53.891968,-163.342636,-204.186295,-66.804817,-231.179474,-28.809128,-70.611061,-175.220398,149.262421,-67.834457,266.037354,167.509903,-56.837006,336.053314,-4.541576,-47.450760,53.435501,10.230835,-68.800331,,,,63.685768,569.137146,-28.291775
589,2.945000,41.275322,263.668884,-67.182411,278.857727,-191.722412,-52.638714,53.074303,-303.594269,-53.798012,-163.359863,-204.164566,-66.736397,-231.178284,-28.766071,-70.541992,-175.199295,149.293549,-67.787811,266.043182,167.505692,-56.829563,336.045013,-4.556726,-47.434216,53.426403,10.236168,-68.788742,,,,63.704044,569.787903,-28.335022
590,2.950000,41.289177,263.685669,-67.223854,278.887787,-191.687958,-52.597618,53.091362,-303.575653,-53.778656,-163.337692,-204.144699,-66.705544,-231.145889,-28.732479,-70.507889,-175.179352,149.312225,-67.790634,266.059509,167.520004,-56.851944,336.068298,-4.534141,-47.422321,53.434528,10.247948,-68.774094,,,,63.732101,570.231323,-28.373013
591,2.955000,41.284424,263.699677,-67.183136,278.909668,-191.659073,-52.658604,53.134953,-303.572266,-53.833885,-163.302048,-204.144989,-66.753174,-231.127914,-28.729200,-70.538269,-175.183502,149.307571,-67.792297,266.055786,167.561234,-56.831284,336.086121,-4.491595,-47.442924,53.463348,10.254742,-68.775421,,,,63.731216,570.414062,-28.372046
592,2.960000,41.264942,263.718292,-67.127846,278.907990,-191.626389,-52.656750,53.152870,-303.555084,-53.825336,-163.295898,-204.128616,-66.740448,-231.138733,-28.718500,-70.526512,-175.198349,149.318985,-67.748894,266.038757,167.599716,-56.767467,336.072510,-4.452257,-47.391109,53.457245,10.273695,-68.755806,,,,63.726807,570.340881,-28.360863
593,2.965000,41.258430,263.731537,-67.142464,278.893463,-191.601456,-52.576027,53.142738,-303.556915,-53.752819,-163.311783,-204.116714,-66.682823,-231.135056,-28.692808,-70.445984,-175.203339,149.333527,-67.741264,266.022461,167.609024,-56.766216,336.067352,-4.444470,-47.357117,53.433678,10.265611,-68.759781,,,,63.724041,570.012451,-28.382931
594,2.970000,41.265034,263.724213,-67.198105,278.894745,-191.608444,-52.619995,53.125984,-303.585297,-53.780792,-163.319183,-204.108673,-66.710251,-231.118774,-28.668571,-70.480103,-175.189865,149.344101,-67.781090,266.037964,167.593262,-56.848846,336.067169,-4.461376,-47.443359,53.426994,10.251032,-68.806664,,,,63.720280,569.480164,-28.398050
595,2.975000,41.286987,263.715851,-67.237549,278.897980,-191.625671,-52.750309,53.125610,-303.594452,-53.895752,-163.317764,-204.107346,-66.799797,-231.115051,-28.669436,-70.530289,-175.178314,149.351517,-67.823120,266.056244,167.579803,-56.912685,336.074371,-4.477741,-47.523529,53.434383,10.252789,-68.849518,,,,63.715069,568.743042,-28.329550
596,2.980000,41.284943,263.705383,-67.212471,278.872864,-191.665253,-52.785034,53.118988,-303.596008,-53.884811,-163.344742,-204.111572,-66.798767,-231.149078,-28.681883,-70.568192,-175.198105,149.334045,-67.826416,266.046844,167.562683,-56.891571,336.062897,-4.504330,-47.509232,53.435875,10.241235,-68.848457,,,,63.666656,567.755615,-28.313654
597,2.985000,41.270538,263.687531,-67.220886,278.848358,-191.679230,-52.700886,53.110905,-303.606506,-53.805706,-163.362427,-204.125641,-66.744705,-231.185944,-28.712479,-70.560425,-175.216324,149.323730,-67.841087,266.036285,167.558243,-56.880707,336.049774,-4.514929,-47.457535,53.412937,10.246042,-68.826462,,,,63.652603,566.505432,-28.270826
598,2.990000,41.255161,263.682434,-67.240601,278.861755,-191.675247,-52.677200,53.119064,-303.611359,-53.793274,-163.350113,-204.140793,-66.770927,-231.189453,-28.745655,-70.581810,-175.220840,149.306046,-67.846054,266.027191,167.557892,-56.880829,336.046783,-4.503512,-47.457962,53.401257,10.249958,-68.827682,,,,63.630173,565.012512,-28.224161
599,2.995000,41.235760,263.674500,-67.209877,278.882080,-191.676773,-52.689785,53.137890,-303.615967,-53.841480,-163.342804,-204.180664,-66.805855,-231.202744,-28.787708,-70.626274,-175.238480,149.274872,-67.840454,266.011688,167.557571,-56.854439,336.048553,-4.500799,-47.463737,53.415844,10.236843,-68.807579,,,,63.565582,563.342041,-28.194870
600,3.000000,41.233631,263.677490,-67.144600,278.875854,-191.664627,-52.652279,53.143444,-303.602417,-53.780079,-163.344177,-204.174789,-66.728157,-231.223373,-28.800238,-70.564842,-175.242737,149.275269,-67.768066,265.995575,167.573959,-56.784416,336.043243,-4.492104,-47.398590,53.421814,10.262985,-68.750191,,,,63.527367,561.475769,-28.142748
601,3.005000,41.254871,263.689362,-67.107948,278.862885,-191.673248,-52.575184,53.123444,-303.580811,-53.678558,-163.353256,-204.156754,-66.646324,-231.225632,-28.779383,-70.507072,-175.241180,149.289413,-67.736801,266.011322,167.565079,-56.750244,336.047089,-4.498458,-47.338058,53.422302,10.265334,-68.710548,,,,63.511379,559.301147,-28.127693
602,3.010000,41.275326,263.686188,-67.124382,278.860199,-191.682953,-52.577866,53.104530,-303.588531,-53.711399,-163.355072,-204.137054,-66.649467,-231.204605,-28.739103,-70.478012,-175.219070,149.303558,-67.729988,266.036865,167.540451,-56.767059,336.055847,-4.526562,-47.364933,53.416737,10.257053,-68.709030,,,,63.469738,556.884827,-28.089771
603,3.015000,41.281933,263.694824,-67.109055,278.871857,-191.678558,-52.599689,53.103352,-303.591736,-53.759418,-163.350327,-204.130508,-66.680374,-231.184799,-28.720804,-70.477966,-175.204132,149.313553,-67.714600,266.043304,167.543091,-56.755489,336.064758,-4.528708,-47.373585,53.426491,10.255894,-68.709877,,,,63.427441,554.360962,-28.051867
604,3.020000,41.273361,263.694153,-67.092232,278.879913,-191.665512,-52.568615,53.108322,-303.597107,-53.742050,-163.340073,-204.134918,-66.662613,-231.161377,-28.713179,-70.433197,-175.209427,149.303772,-67.699760,266.033691,167.549713,-56.732468,336.061859,-4.517333,-47.358849,53.433296,10.245240,-68.710136,,,,63.404785,551.510803,-27.965775
605,3.025000,41.253880,263.696106,-67.115685,278.875244,-191.642624,-52.537807,53.117783,-303.594086,-53.704571,-163.328049,-204.143600,-66.615524,-231.145844,-28.727835,-70.398315,-175.221756,149.304565,-67.706810,266.019226,167.558029,-56.738075,336.055328,-4.494441,-47.346703,53.426533,10.237207,-68.706940,,,,63.375130,548.434875,-27.963917
606,3.030000,41.244057,263.699554,-67.148613,278.878571,-191.637802,-52.584545,53.119862,-303.602661,-53.757938,-163.327881,-204.149857,-66.665337,-231.143585,-28.733017,-70.435661,-175.240189,149.291061,-67.746864,266.003296,167.571411,-56.784058,336.056000,-4.490264,-47.402260,53.415310,10.233150,-68.746346,,,,63.307224,545.137512,-27.936394
607,3.035000,41.245323,263.684967,-67.151375,278.883179,-191.656403,-52.627968,53.119999,-303.618011,-53.824795,-163.323303,-204.168686,-66.718964,-231.129318,-28.731745,-70.441872,-175.227844,149.282913,-67.741661,266.013275,167.552261,-56.777832,336.058716,-4.504377,-47.419281,53.408661,10.214187,-68.769249,,,,63.276188,541.621826,-27.884380
608,3.040000,41.274364,263.689270,-67.145828,278.898804,-191.664581,-52.588562,53.119781,-303.607452,-53.789322,-163.315781,-204.154678,-66.700325,-231.118988,-28.727661,-70.442482,-175.198502,149.298676,-67.726646,266.045410,167.550095,-56.773750,336.079254,-4.517253,-47.391724,53.434071,10.221868,-68.750694,,,,63.226795,537.892090,-27.922571
609,3.045000,41.299885,263.701172,-67.142296,278.885162,-191.673187,-52.556850,53.116188,-303.590332,-53.742905,-163.321533,-204.132462,-66.672775,-231.117264,-28.701281,-70.431175,-175.185883,149.317871,-67.732094,266.055389,167.548492,-56.775330,336.082306,-4.518979,-47.380341,53.452560,10.236829,-68.732407,,,,63.142097,533.941650,-27.884853
610,3.050000,41.303669,263.689514,-67.154556,278.873169,-191.690292,-52.606300,53.117867,-303.586517,-53.774513,-163.326126,-204.126404,-66.690369,-231.128052,-28.704290,-70.457214,-175.189270,149.323730,-67.750862,266.062744,167.547043,-56.792404,336.084900,-4.530157,-47.402309,53.455517,10.243838,-68.740425,,,,63.104549,529.705750,-27.859688
611,3.055000,41.289795,263.689514,-67.139847,278.894653,-191.679016,-52.636372,53.122894,-303.582001,-53.802925,-163.321121,-204.141144,-66.710281,-231.137878,-28.728571,-70.479790,-175.195099,149.306793,-67.742966,266.055420,167.550919,-56.801441,336.090576,-4.517239,-47.428097,53.443928,10.240297,-68.755211,,,,63.026138,525.271179,-27.839642
612,3.060000,41.263805,263.688507,-67.151192,278.905701,-191.675751,-52.635117,53.149887,-303.583832,-53.778465,-163.306152,-204.166138,-66.704079,-231.160080,-28.764828,-70.509888,-175.221100,149.297287,-67.747643,266.043427,167.565002,-56.802544,336.087433,-4.498516,-47.415459,53.436985,10.250834,-68.748901,,,,62.957981,520.672180,-27.834017
613,3.065000,41.255253,263.689819,-67.192444,278.911041,-191.651749,-52.627613,53.164581,-303.575684,-53.770718,-163.308624,-204.161987,-66.712273,-231.170410,-28.787600,-70.545349,-175.232468,149.290863,-67.778793,266.030060,167.582062,-56.830338,336.082794,-4.481087,-47.436169,53.435425,10.260880,-68.769981,,,,62.910244,515.794861,-27.770788
614,3.070000,41.258438,263.696655,-67.207077,278.894714,-191.650864,-52.668793,53.155270,-303.578796,-53.806469,-163.321503,-204.147766,-66.753365,-231.180481,-28.763235,-70.576843,-175.235382,149.306198,-67.810188,266.029022,167.576782,-56.845692,336.080841,-4.483102,-47.461315,53.434544,10.260526,-68.787804,,,,62.820232,510.682587,-27.705042
615,3.075000,41.269054,263.695740,-67.190437,278.875427,-191.663055,-52.715065,53.109638,-303.583130,-53.843227,-163.345184,-204.125519,-66.771889,-231.186951,-28.730423,-70.594475,-175.229324,149.332413,-67.812271,266.037659,167.564697,-56.843967,336.074493,-4.504033,-47.472164,53.425266,10.262115,-68.802765,,,,62.755116,505.354828,-27.636726
616,3.080000,41.284195,263.707825,-67.197098,278.870819,-191.656891,-52.690578,53.114120,-303.588257,-53.814526,-163.345276,-204.107010,-66.753639,-231.167969,-28.695324,-70.552216,-175.211411,149.351257,-67.796356,266.057617,167.560394,-56.854202,336.081970,-4.506911,-47.464542,53.420437,10.264577,-68.800781,,,,62.650593,499.786133,-27.548819
617,3.085000,41.290371,263.705170,-67.218643,278.884247,-191.654297,-52.671219,53.123627,-303.588837,-53.802711,-163.330978,-204.118271,-66.742790,-231.156021,-28.702520,-70.547661,-175.202499,149.346603,-67.813652,266.063568,167.562164,-56.864117,336.093811,-4.502060,-47.460236,53.430145,10.256270,-68.803024,,,,62.573715,494.019867,-27.516529
618,3.090000,41.283497,263.598053,-67.312973,278.887817,-191.769531,-52.768677,53.130531,-303.702850,-53.873127,-163.330215,-204.230789,-66.821457,-231.169952,-28.824432,-70.664833,-175.216904,149.248642,-67.897820,266.060608,167.465042,-56.954830,336.079041,-4.605130,-47.563347,53.422424,10.155993,-68.920059,,,,62.530128,488.687469,-27.572275
619,3.095000,41.267662,263.518616,-67.457771,278.863617,-191.848709,-52.854122,53.111248,-303.787598,-53.925751,-163.355011,-204.315552,-66.906097,-231.197662,-28.897192,-70.772476,-175.245483,149.177567,-68.040154,266.035767,167.396194,-57.080040,336.060394,-4.667066,-47.651566,53.397915,10.083705,-68.999687,,,,62.490608,484.466125,-27.375864
620,3.100000,41.252911,263.445740,-67.663994,278.857361,-191.920425,-53.002129,53.100319,-303.862671,-54.065231,-163.358444,-204.387909,-67.049377,-231.197479,-28.976456,-70.938240,-175.255356,149.101639,-68.230141,266.032257,167.331238,-57.270134,336.051422,-4.726101,-47.816093,53.392384,10.012158,-69.152687,,,,62.443062,480.618286,-27.110682
621,3.105000,41.247196,263.411560,-67.626823,278.878998,-191.943115,-53.016018,53.105923,-303.900177,-54.085785,-163.341797,-204.435089,-67.044403,-231.177780,-29.012081,-70.897804,-175.245834,149.071533,-68.194351,266.030548,167.302780,-57.242237,336.058289,-4.753831,-47.811275,53.392433,9.976540,-69.117241,,,,62.328472,477.151855,-27.088682
